exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,11.7956220550141,9.98511816497957,4.92611090152052,2.46496130288978,0.183389572271082,0.0615784198543003,4.52258295041351,0.398649377466
1,11.2130931076735,8.05404695932817,5.47807841172213,3.7817822356265,0.0219648614707142,0.0634043622515128,5.45791690806711,0.342363561435799
1,11.4561197304218,7.25438432374213,2.22741504119334,4.44288509798665,0.924753738747064,0.0575386799614469,9.31888749256092,0.310393191149699
1,62.1697975815448,4.97673112654187,6.21837640837376,5.01966201877562,0.137542510602761,0.0269515137790873,9.72207546146759,7.20447436131925
1,11.213557288263,8.04772589284433,2.5428249621346,3.78691622079347,0.679565189819142,0.0633765938111891,7.47234551484258,0.342128005770913
1,10.4910679662879,5.22470663064309,5.17127252167233,9.99999845896629,0.293628764203156,1.76487429609132e-08,7.87841119402525,0.290961235342673
1,62.1697976475855,5.76738218072017,1.45413249830833,3.36748870642514,0.0667792680184708,0.0107872156493615,5.63301587141374,8.74520454607006
1,11.2128623268766,8.34074918573088,8.53485046805143,3.55284664356296,0.564278297799601,0.0643578777232405,4.21538479646358,0.352633300301738
1,11.7294690806863,6.81125568670001,7.98711478144501,4.72908528193358,0.291649649556438,0.047293511118759,8.99208529625504,0.295180424465348
1,11.0504309428767,5.49117592667998,5.01994499941084,9.01322946217235,0.523627774679445,4.34596904193363e-07,1.22236254434685,0.276004098385919
1,10.42397214348,4.71974560725766,8.97348372378791,9.99999799477655,0.25669232823701,0.0184326098843669,4.91324021266424,0.296795063783943
1,11.4916968619509,9.34678201734979,3.11410107101588,2.84393864960318,0.296966742590001,0.0647427476434532,1.51142587099961,0.383687159095952
1,11.2937393121983,7.62864066575042,2.37856989899109,4.13220863581448,0.313314911205266,0.0608696814939973,6.23445890253923,0.325798678080665
1,11.2083055880978,8.23188413724868,4.22331975105319,3.63878254998372,0.155711670922177,0.0640654329212297,8.56635503360128,0.348833024530103
1,11.7388951622972,6.49395586323134,2.19690192728589,5.04675641063126,0.273259812279711,0.0417452817070213,1.22624397865698,0.290332979695578
1,11.388241713844,9.08601300977167,9.3148467802474,3.01603568927274,0.766232420011585,0.0653986812095172,5.07500966411955,0.376499815971298
1,11.3582512892361,7.45384011089096,5.80887794812206,4.27745463611537,0.99294396430992,0.059437418403778,1.52461822446337,0.318667804982972
1,62.1697977044135,5.85643171194884,6.46566556742797,3.25129521530551,0.00457670482375805,0.00769978815234761,5.20284764199529,8.60905721635037
1,11.222517832316,8.4480772993552,5.70602782844551,3.46952332227307,0.363661207105246,0.0645651986716644,8.57862767938446,0.356252664678575
1,11.4062348693999,7.34931769466406,7.13497601944416,4.36421638284307,0.826956119373337,0.0584762880264006,0.444904167269452,0.314345795011276
1,11.3871368680574,9.08298952464988,0.404649279215109,3.01809668821331,0.0337784600137062,0.0654041277505277,8.74213483364624,0.376412342240047
1,11.7687378408523,9.93267185173949,7.10386878022674,2.49417511845216,0.663869825295018,0.0619270555916666,7.31114393606296,0.397540926268871
1,11.2478501382749,7.80437948506136,5.44607669698022,3.98653143934164,0.696111042965252,0.06208133810919,1.52911151477311,0.332801349300659
1,11.5329531218326,5.72399922037921,2.01679875357737,7.13211985113748,0.926507474758399,1.61237075493273e-08,1.05267408796883,0.276950230809637
2,11.4812440765097,9.32205390567919,6.56223988500779,2.85978781820544,0.750044937932365,0.0648206215114446,3.16988360894081,0.383035126688342
2,11.887803341805,10.1618073295641,8.73826425845124,2.36915010600186,0.789186328536279,0.0603140160803739,5.19529151086346,0.402238575264863
1,11.272370694514,7.70186216612172,9.65162427120121,4.07142657366411,0.709196280538571,0.0614026190427587,2.85181302381657,0.32873957526365
1,11.2199161803932,7.97940961268831,3.76097925670004,3.84259327043036,0.0349137228830964,0.0630576646576395,5.07826686183632,0.339559315918963
1,11.2210317094896,8.43456581544434,5.49071644863956,3.47993157117473,0.749552485021957,0.0645434610016519,1.83316341644381,0.355804164253694
1,11.2884059861529,7.64590579549265,2.36438425858878,4.11786944896643,0.806539101890022,0.0609989492194061,2.62696347111219,0.326494868562556
1,11.6367494093121,6.98171385369591,4.3325871731639,4.66605613391222,0.131684171546451,0.0545250547730951,9.77181122345722,0.299072639532304
1,11.3685082239995,7.43012805378956,4.33007411070036,4.29714865587746,0.318725950978821,0.0592261079159857,9.1149323410765,0.317690549791904
1,11.2430599641776,7.82806088908324,6.74569180492235,3.96697012300879,0.458848412509411,0.06222689745569,4.48904401448313,0.333729446886561
1,11.4993818570335,7.18017745448862,5.23199882439124,4.50428383327741,0.960264304624773,0.0567651983528339,4.84191167012659,0.30729033909063
1,11.2578158143495,8.65613089219053,4.22842521411256,3.32437630907319,0.895053840660046,0.0656478765617012,4.11744132133084,0.36305696106059
1,11.1002135307173,5.51263255649669,3.78829709268494,8.7935508404037,0.213563665713491,4.7454582155346e-07,9.60971150502072,0.276136082341938
1,11.3580387814803,7.45434049357525,2.03410556543685,4.2770391413774,0.642748422846753,0.0594418374484174,4.53543814860747,0.318688404780688
1,11.7637458776481,6.24556359825025,4.27962084321692,5.35849094384402,0.523156928682314,0.0363349113220905,6.98041102659971,0.285720786800278
1,11.2683821532886,8.69992274240218,9.73267598488879,3.29156860636199,0.380731541012683,0.0656725977316509,0.00231794664424712,0.364520317635462
1,11.6629070164264,6.95477226074899,2.44121243635327,4.68382431349183,0.862567110145797,0.054185213748399,9.12240715942613,0.298173225531025
1,11.2080441139509,8.20779767526165,9.25804430673387,3.65797236044751,0.630705122488063,0.0639893411013254,5.08433490357728,0.347975291583416
1,11.2426994370525,8.58769375638988,5.85498973970424,3.37625843219311,0.764686414177269,0.0655852734055821,1.6700528437729,0.360727306715471
1,11.3424978550318,8.95468066527429,4.88787391302114,3.10696383161344,0.45876174530561,0.0655881775205721,4.65340337370692,0.372609197507382
2,12.0542230837846,10.4553287383757,6.27197145645712,2.22828424895707,0.0790408725567658,0.0590047012208021,9.93781344952914,0.408724776249731
1,11.7803795163941,6.13371235369623,7.84036306103692,5.52829982208749,0.731427130337649,0.0334832910570518,7.72982237131489,0.283347808030839
2,11.7114577140491,9.81913314521182,7.12553075334,2.55845319270116,0.942469128602732,0.0626237729707236,3.00939457952561,0.395074475651636
1,11.3604107330639,7.44877689161433,1.5614527319537,4.28166038651293,0.337578353337699,0.0593926325144801,0.549745506336643,0.318459299431475
2,11.2402022351815,8.5753059064047,4.39491281009639,3.37933666091482,0.0612659551344474,0.0651495373489109,6.91257009484407,0.360349619598219
1,11.3363665700916,7.50754301887906,1.34566801534276,4.23283562423577,0.61065947359939,0.0599011270147065,9.17957107398764,0.320873093504395
1,11.4153645162446,7.33104737942192,6.1784161818831,4.37936720666266,0.397773140642654,0.0583005118006486,6.30140393758105,0.313586849466356
1,11.4352559409894,9.20939094931041,7.84828978382824,2.93323162543703,0.231933368645227,0.065134020376167,2.29276101640815,0.379987239800166
1,11.211053498335,8.31051917021131,5.77020292403205,3.57657325703769,0.939567906970545,0.0642850734889083,0.424102615510696,0.351590818674737
1,11.298576341019,7.61347275681441,7.26699075316906,4.14480842668528,0.850910635092802,0.0607542887995878,0.891199354526661,0.325185731130853
1,11.2379049656498,7.85553888116881,1.38068045292781,3.9443018614797,0.61836311330941,0.0623904926759535,2.84647782654803,0.334801180564494
1,11.7703444567154,6.19831881478713,6.7411907272785,5.42738847235999,0.524688910651,0.0351670749392203,3.5939293344923,0.284744348625679
1,11.3706386644564,9.03703921162856,7.63837358052447,3.04960488655047,0.675050877639756,0.0654806037433768,8.509818776186,0.375070820658756
1,11.6149677602374,9.62064058566471,3.81653641012325,2.67462202528223,0.536712933432904,0.0636624742687501,4.62790264929666,0.390524172407941
1,11.6204946028053,9.63231286316357,7.98589598322369,2.66764670631805,0.437966508436532,0.0636074611570456,3.18597572259443,0.390800679723111
1,11.2614876805989,8.67167311231654,7.67776010199563,3.31269724628304,0.225721795828886,0.0656580112121436,6.52134128190645,0.363578776931724
1,11.7297907112301,6.84274631553146,5.48085673413557,4.70093517927215,0.810940192034374,0.0477786201344961,2.26915662099599,0.295605547704724
1,11.2194149843967,8.41900315674394,1.33583993728521,3.49194910769958,0.667531802233691,0.064516855184545,1.55336467131029,0.35528499815692
1,11.7825288255629,6.12079275819544,2.72635766399514,5.54952176184555,0.781711738156429,0.0331336432095858,0.981811531343371,0.283059378642347
1,11.7516038963787,6.34729172649999,2.90643201272583,5.22177157683039,0.149940523999368,0.0386879982377713,1.06564979441431,0.287708854008768
1,11.7426530365829,6.44337526609399,4.3319730491694,5.10458990939714,0.972071794838825,0.0407316198506944,7.38891833715151,0.289458001273714
1,11.673169020866,6.94479261553137,8.90817755177004,4.69020288157317,0.635173558261192,0.0540674959560799,3.03435304144275,0.297857646221189
1,11.217563022783,8.00176134943871,2.15473715178615,3.82434026534607,0.319697216076408,0.0631658392759258,7.69211506449118,0.340404297370673
1,11.249900858411,7.79470254521626,7.19531598853335,3.99453071836254,0.440456071342863,0.0620206522012643,2.89950442051719,0.332420980355059
1,11.3767139691542,7.41174187853289,6.47918612414425,4.31241503129339,0.573782093560217,0.0590594949393421,5.81643633397295,0.31693139465293
1,11.4575696926499,7.25178797777773,1.32632711323795,4.44503434326803,0.384000705389647,0.0575121908712626,0.729372240712486,0.310284799289433
1,11.22362208334,7.94843596508311,3.05215378707355,3.86794205329276,0.0227051816146695,0.0629016156841033,9.65828860914127,0.338381315952978
2,11.5237706735252,9.42095164426978,5.14608630800813,2.79697333240734,0.49213397110877,0.0644897082831688,9.19180618381454,0.385607382737576
1,11.7902366155289,6.0766538213591,8.30673961645364,5.62498017561585,0.0358271870104101,0.0319037525583106,2.16330731767841,0.282048839208235
1,11.7638920347807,6.24446712936391,7.19642965414975,5.36004780984806,0.0739352001311616,0.0363083569354408,3.6222300441332,0.285698516430432
1,11.7303283628077,6.68802165460026,2.4069674997262,4.8445035660442,0.872129247006973,0.0452894919372732,7.74507963605631,0.293422702334678
1,12.0096592157418,10.3776682222916,4.77545122586637,2.26490270835128,0.938560510708013,0.0594008535203621,7.65171192578482,0.407031473701872
1,11.6369421259845,9.66680671831523,0.129731730100505,2.64714215631645,0.425282786327349,0.0634405367159245,1.35556175817683,0.391611106493557
1,11.5464908860968,7.10591824912794,3.16033880337316,4.56566272971986,0.258160260236613,0.0559579128896215,3.22537168535719,0.304177147862473
1,11.3551780079791,7.46111424605178,7.16729941662052,4.27141213001251,0.431461825560458,0.0595014425159334,5.39084641712218,0.318967180653365
1,11.7280451903094,6.89238220619989,3.8623621035084,4.72391408649137,0.08572758441469,0.0534473957647557,4.6794820517565,0.296191253317465
1,62.1697975935275,5.62972193180909,4.12920615527036,3.66259966015058,0.0299697735692117,0.0128834265884667,4.4090655896465,8.50739300488855
1,11.4833457778525,7.20693543810723,0.299143858658326,4.48215293954259,0.166502217264328,0.0570480686122452,4.67230784172554,0.308410297966812
1,11.6879388747193,6.93052976625619,6.33160884342541,4.69934104039057,0.803005465977009,0.053899019014093,0.42753333687439,0.297405646131276
1,11.7847508233954,6.10773034586366,6.41774106061078,5.57136414762902,0.641615588210394,0.0327754579282193,9.56488259939629,0.282764444203563
1,11.3646025887813,9.01982571120999,6.9368082114317,3.06149911362806,0.398194419639305,0.0655062314893523,5.49211707362456,0.374562426205611
1,11.7841021184917,6.11151402062847,6.75234245838151,5.56499663240702,0.38349818016505,0.0328797002816244,9.71297341455244,0.282850216580364
2,12.3214688763241,10.9085087433073,2.40825958176485,2.02402509941195,0.379203360689127,0.0561924393681089,6.78867172688123,0.418823659847686
1,11.3093564022686,7.5811610090813,7.879829463135,4.17165577612856,0.632046612190066,0.0605027800339606,5.56870780855484,0.323875965038991
1,11.4903577384021,3.13790847483745,8.73869745553424,9.99999801019895,0.613811169759842,0.0612533371159475,6.68899027729461,0.293423041718803
1,11.4143174161297,9.15563112380711,5.27471110107795,2.96900327574477,0.177410307920897,0.0652595304555718,5.69127945487034,0.378487261154856
1,11.2081697433934,8.22241046510169,1.16222986809576,3.64632296368255,0.0602753467166952,0.0640360042375567,6.62724181102958,0.348496389304954
1,11.6426434495533,5.7856661271387,2.08699011570081,6.77009138108818,0.400828927237296,3.4111827745727e-08,9.33525118892854,0.277083208859424
1,11.5456307865847,9.47018952364319,4.99718249321342,2.76626037485759,0.533999471098929,0.0643055654716133,3.2501775399271,0.386853312627054
1,11.3857324532676,9.07913692584351,5.45015547147887,3.02072497180518,0.965526630330129,0.0654109969553777,0.832727277948843,0.376300730176498
1,11.2634332220254,5.5868711957187,3.12434017686664,8.11815331450986,0.702555815230316,3.32206814226008e-08,9.82041318363502,0.276506825313921
2,11.7767802743491,6.15602402794332,3.17521374012654,5.49250080075309,0.15766392065964,0.0340767483958848,7.22162614782671,0.28383856815951
1,11.6454577395763,2.96064247288738,0.0340563208383502,9.99999793231765,0.722542347534185,0.0650960394708986,7.21026286875087,0.29142528914855
1,11.7294746407515,6.74906728084899,9.19741343984254,4.78623497653632,0.341457003793994,0.0463039249406554,9.29604220573428,0.294312383632631
1,11.7539440422662,6.32574158967107,0.483720934634154,5.24954536445489,0.676359955997575,0.0382067450879357,0.0777213089316984,0.287299969373563
1,11.6305761684261,6.98859453009071,8.80155543697462,4.6612087750259,0.712665127329608,0.0546114668913501,8.44198533179121,0.299319464927402
1,11.4725899867958,7.22536110849556,4.40227608908487,4.46690803129636,0.442349213583212,0.0572402629254644,3.15399451367519,0.309180787139559
1,10.8727286184508,5.41872858686144,7.99610652278285,9.85730258796197,0.378730563511077,1.31979310718106e-08,7.71784470941302,0.275447742630279
1,11.62879342536,9.6497615640357,0.671583852126686,2.6572542306202,0.333821947313215,0.0635238384289225,3.42023374813238,0.39121189226289
2,11.3591654881244,9.00412012376486,3.43926045868267,3.0723950325302,0.398166099967713,0.0655281828998592,4.66731981334036,0.374095777395366
1,11.2342600631189,8.53765269844877,3.92190671786333,3.4011489754168,0.218917002358177,0.0646782785175607,9.30207048669586,0.359173070213306
1,11.8780760621445,10.1433550852407,0.969947440147743,2.37843154653629,0.0420862488138372,0.0604160133068138,7.70369327398424,0.40188482615331
1,11.7636975303303,6.24592684505,9.08360849497894,5.35797579514334,0.98526366123035,0.036343698244883,0.58238239924183,0.285728159785751
1,11.7297182000819,6.72430892841003,8.66501546674968,4.80959624426506,0.20760972481693,0.0458977949148549,8.12060486740308,0.293956107568288
1,11.7345387172743,6.56821012614188,3.45447738291609,4.9659785273009,0.622666153686119,0.043162808663682,8.37453107645045,0.291563814526649
1,11.4968005316557,7.18442952803369,1.77979367060449,4.50076806528364,0.59050778945863,0.0568104565105844,1.36664890970974,0.307468390150949
1,11.2081820244606,8.2234069720854,7.03911056588266,3.64552936297342,0.438863916697702,0.0640391226302811,5.36762263736463,0.348531830042955
1,11.238361000635,8.56424924189963,1.66703803891048,3.38106336306136,0.523267147644136,0.0647015824268962,9.84420271655557,0.360022287881103
1,10.6850034474596,5.34042892840212,7.30518694885214,9.99999177363359,0.932142790249135,1.79213043351296e-08,5.57873052425298,0.281810442557511
1,62.1697975394836,5.06729092432976,3.95380449855526,5.04024533730073,0.000103694614994154,0.0225838340011758,8.2267431881499,7.31158345161572
1,11.2096627730404,8.11525773696718,7.11103972740221,3.73223553365182,0.163390552521143,0.063657951225002,3.26485909055368,0.344625240982786
2,11.8187873016387,5.94489855947839,5.94665064434961,5.85973338578907,0.599951783758615,0.031182536586781,3.84766599325125,0.27965222082854
1,11.4233650386251,9.17907550717841,3.8098406488287,2.95334527039894,0.725258637033143,0.0652067277312932,1.53035186518197,0.379145083324322
1,11.7667689262602,6.22336815369046,8.88079295204186,5.39038532649905,0.758080481869994,0.0357925986721787,7.11773632596827,0.285266524397778
1,11.2750332866513,7.69209389979574,9.25946685730425,4.07953021417272,0.0684966311300993,0.0613338385422827,8.00340003045939,0.328349039523899
1,11.6203457893785,9.63199912992154,5.9294690324332,2.66783395181142,0.501071738799015,0.0636089501228233,5.45268449721159,0.390793256526618
1,11.2109613542223,8.30876846820991,3.86617683605255,3.5779506512245,0.203908351974083,0.0642806539247033,9.40449378077704,0.351530121785838
1,11.2957690624767,7.62222140416078,8.46410522567196,4.1375406304876,0.77497764552744,0.0608210449941166,5.43100980585857,0.325539414996264
1,11.2081682902461,8.22228995321059,7.69967382168128,3.64641881372564,0.454876135088417,0.0640356235723171,8.45422446061877,0.348492100827357
1,11.9488230411664,10.2709939342292,5.01676039563176,2.32203651122741,0.248511865060318,0.0603465928105466,0.952620794933472,0.404537102803334
1,10.3764665729606,4.86290424243131,9.03425371746842,9.99999792665714,0.631337850484601,0.0131893809007364,8.91996979193875,0.29604014067727
1,11.2235587092201,7.94893136762405,3.62635786211427,3.86753621333373,0.828401749119814,0.0629041683504626,0.456810978731145,0.338400211341559
1,10.4324635120804,5.16014859475448,0.912962979657039,9.99999953764401,0.76327532610788,2.15957267341727e-08,4.37132087028937,0.294987878692963
1,11.9967908517455,10.3551696301151,5.90527634312448,2.27689985991667,0.171710847499268,0.0596084561272105,3.52182541385308,0.406508748494911
1,10.6391389639734,4.27500197101102,9.36875137021671,9.99999962487134,0.0816757946896579,0.0327919204326336,5.07636522099456,0.298365583771024
1,11.4511625135323,9.24913371759426,9.62478796215524,2.90709039205003,0.1992308694423,0.0650312324054571,4.18669208250927,0.381077032683841
1,11.2356786315019,7.86817427070129,6.04824365768665,3.93388967917342,0.653633744979174,0.0624638239804188,4.63298131564501,0.335292109361617
1,11.3778684867633,9.05736597749909,3.22977200343952,3.03562333789839,0.828111278991711,0.0654482299621576,8.10263971310762,0.375667085186367
1,11.3501987094922,7.47307599161343,1.88060869691078,4.26147451494677,0.331431783483015,0.0596058972437878,3.17829615930478,0.319459043715146
1,11.7796368871368,6.13824457153918,8.21232362170089,5.52094212172205,0.93611408580537,0.0336049186544512,6.77120716829899,0.283448249721255
1,11.2228096184185,8.45065163175,1.89673832966612,3.46754313038211,0.377358874022177,0.0645692041779407,9.41511915253182,0.356337887576236
1,11.2444567738851,8.59607435094846,0.23498689992918,3.36986582443942,0.0704296000144288,0.0655945258165062,4.44837794877881,0.361015357875635
1,11.2178045341681,7.99934498579508,1.21142486146379,3.82631148523966,0.500583969862113,0.0631543085488468,4.4615559494409,0.340313152517904
1,11.7293644724253,6.78119300272477,2.68748193483041,4.75644646806483,0.7187175897864,0.0468204839231671,4.49122739521809,0.294765563597911
1,11.731553972925,6.6416300221757,4.02308416779938,4.89035317692004,0.938846274043528,0.0444882186553752,1.43890407017299,0.292720998795687
1,11.2083062750973,8.1627119087891,2.25674436856819,3.69405067364046,0.922744479511963,0.0638356425192493,8.75034844758108,0.346353802425902
1,11.2350197578588,8.54271734610681,0.0290297388543017,3.39731632933034,0.449553312089582,0.0646830730997093,2.37437624601757,0.359335418079584
1,11.0363131785961,5.48519009208203,9.57953896291574,9.07690015130796,0.132469554633242,2.12146014655961e-08,0.180923976198409,0.275963681924685
1,11.8005906680886,6.02193072478082,9.68497624547479,5.72566677742287,0.603128547024663,0.0302972292444298,3.89619624687182,0.280737296881183
1,11.2423413798204,8.58597048928307,9.6735369526269,3.37757458756254,0.526654267258061,0.0655833161879619,5.47185114207296,0.360667957708142
1,11.3397576461645,8.94635007461275,2.36667411696797,3.1128289674125,0.440094183350821,0.0655969195253436,8.84741125480795,0.372356082994038
1,11.8091257447678,5.98005679510319,2.63681791219986,5.80892579826941,0.658545334702617,0.0290003034301349,9.29343085065394,0.279684425557293
1,10.79602423073,5.38864369406757,4.71710487772605,9.9998848419915,0.933573985333556,6.50508038983295e-08,5.28355845910404,0.277268637265939
1,11.7671401077991,6.22070985523727,3.64988169042084,5.39426050635378,0.366304992329966,0.0357269047966828,3.22250511884139,0.285211591456458
1,11.7312922115212,6.65010926056757,6.80899307863976,4.88186637649537,0.955011652866704,0.0446366996746106,4.51222636262447,0.292850922116364
1,11.7339221290292,5.83985293493058,9.38024374429341,6.48400525125912,0.970296401393573,8.43158494990187e-07,4.85854077897704,0.277177407991421
1,12.5769359824848,11.3210451381732,4.08839759372652,1.89480130328115,0.10451156541345,0.0565629599233173,6.38269658456498,0.426461334877583
1,10.797352684157,4.02259990998478,7.27393845626265,9.99999814752677,0.572416175810312,0.03991634974611,6.59125229065723,0.298521468874771
1,11.1676536645582,5.54256780321461,3.33077673154724,8.50652787737451,0.436632049769575,2.6992224371038e-08,3.16972659317271,0.276299669273633
1,62.1697977719038,6.00754294046451,7.72001260037225,2.99576717713162,0.0698815865701338,0.00558894556494282,9.72626699023037,8.91667175945367
1,11.3014214441651,7.60475320807253,3.5508127390777,4.15205269934362,0.205274484842671,0.0606871702661069,6.09394419339117,0.324832794973422
1,11.327136888599,3.32923935521819,7.03640174053588,9.99999807503412,0.974499026437718,0.0569809514568958,8.34667582682786,0.295261707229761
1,11.7497673015276,6.36505631918254,7.0595818116271,5.19931247143914,0.780481270382744,0.0390781809776526,0.139435011283284,0.288041215590868
1,11.846111055476,10.0824244652081,7.29331491219033,2.41148305018118,0.923215481720207,0.0608840219536529,7.91810887413217,0.40065758628074
1,11.7102721770199,9.81675401665424,1.80307220880361,2.55981606383989,0.111063665365789,0.0626375482775928,0.474284461687651,0.395021778175699
1,11.7299308652902,6.70948560741872,6.9311328054438,4.82375809680311,0.453203674770363,0.0456512179965573,9.64352066322176,0.293739837901332
1,11.7436628140818,6.43110528728179,3.13827798815035,5.11899562561355,0.967751316333701,0.0404794855513716,1.20028053457225,0.289241106068003
1,11.0977615588804,5.51156324510977,0.390474005113099,8.80421294162491,0.334035742433423,4.72431805464795e-07,0.680903646708844,0.27612979211929
1,10.4373226954114,4.68496734510834,1.77476588261357,9.99999960179575,0.14423087089425,0.0196549285918313,6.33647099046325,0.296963137967341
1,11.2221415286486,7.96029662136262,8.83919767787954,3.85822804934275,0.102757435870829,0.0629622164054532,5.11451138217025,0.338833360188758
1,11.9972774656471,10.3560209776365,1.46016378606409,2.27644551129914,0.755074810922811,0.0596006893347459,3.15072000549824,0.406528560868141
1,11.7391003203529,6.490951288938,5.4918851921425,5.0501252854866,0.69621871180667,0.041686180301819,2.33165899361595,0.290281830197024
1,11.2364878873947,8.55232159170555,7.84866082640992,3.3900588525763,0.343005490147077,0.0646917179469664,1.95988455240748,0.359642459974167
2,11.275587357189,7.69008730547216,8.68456230600927,4.08119501209983,0.876866258466385,0.0613196204940897,5.37571356523728,0.328268745683079
1,11.3774093226361,9.05608411322678,9.81599603753793,3.03650309540579,0.868134324326432,0.0654503374360426,1.67358979875946,0.375629598914706
1,11.4955512420013,9.35582761093571,2.05332861242233,2.8381650394002,0.0750798111128184,0.064713449840357,0.846121714485978,0.383924187429167
1,11.4468090275726,7.27125648773094,9.96464559572682,4.42891349199831,0.0255440912419596,0.0577096525965914,2.52756511734048,0.311097214355505
1,62.1697975614029,5.2819688896875,1.61905830679091,4.5776896347594,0.0404348711689279,0.0165096941320148,5.58914700235316,7.35989586161403
1,12.1680845292189,10.6508903851479,3.09241406017396,2.12805417222735,0.620192555538929,0.0570919976791597,0.96681347083777,0.413205563092583
1,11.6766265461394,9.74867081055956,7.18986381794939,2.59911175040744,0.168994959028282,0.0630179476522244,8.2414652773816,0.393495283208529
1,11.729588825729,6.82559457421342,1.63847141672996,4.71620394185831,0.709818836188296,0.047515686192714,5.25511174586985,0.295375180425084
1,11.386857717606,7.38966990297115,5.67605534090919,4.33073711623723,0.609763621922914,0.0588563737074125,7.0034607817036,0.316018556467572
1,11.5505309557692,9.48109517204875,6.89395475968964,2.7595069244796,0.305322200331057,0.0642630290124326,3.02374496259806,0.387126244217765
1,10.392895414989,5.04810215918968,1.28155267322921,9.99999795566993,0.488538852813818,0.00406116145074896,8.58923244662201,0.296675318556591
1,10.7777696820169,5.38117638173362,2.21838345174239,9.99991704886433,0.389831120536787,6.58076998578626e-08,7.3158999181151,0.277998657570057
1,11.2382314251695,7.85372815375091,1.97838754945316,3.94579458516078,0.052582880675404,0.0623798912840516,6.3834324813237,0.334730735112482
1,11.2619061606038,8.67342149888862,6.59366627160819,3.31138580914693,0.271770135714966,0.0656590563150692,9.42910465943388,0.363637308804871
1,11.3633152210642,9.01612455927165,4.03990096523379,3.06406327579935,0.828610014113109,0.0655115376172089,4.03981275316981,0.374452693897296
1,10.7343421845115,4.11889461213262,9.52225118436266,9.99999814030659,0.68674582006638,0.037271473954897,5.26395042548379,0.298538230474116
1,11.4744619064971,7.22212542543017,8.00036819895145,4.46958552230657,0.602443481655897,0.0572066647277356,9.29955827200398,0.309045524499868
1,11.2221711189658,7.96005342024591,8.46507469364195,3.85842721649716,0.802124478195651,0.0629609868699815,6.61680679830364,0.338824103789213
1,11.6594112550068,6.95818509215048,5.04157531625563,4.68164596402921,0.258199723851427,0.0542254392595976,8.9949212180574,0.298281013436458
1,11.8243040725519,5.92803340830987,1.05373414620899,5.90684745195752,0.679713535170395,0.0303981897703064,4.42306712744692,0.278610153992831
2,10.4179749184942,4.73597016298397,1.25072768824549,9.99999839029891,0.787187419473399,0.0178557996452181,6.31158319072523,0.296714519418891
1,10.7634359210301,4.0738397820641,2.22515142546897,9.99999815013753,0.897123409143497,0.0385195250418939,0.961484923405671,0.298542676387621
1,11.756049465622,6.30726115196501,4.31509723641612,5.27384586050903,0.692442759900205,0.0377868639196131,5.54942377530593,0.28694421194087
1,12.1318716540804,10.5887685348961,7.42871585033512,2.15975498822886,0.859564628434379,0.0577382294549412,8.75644388515503,0.411790449961211
1,11.3014013032683,7.60481443106523,7.39814677722411,4.15200186074262,0.155829424214756,0.0606876530584811,4.85135551761744,0.324835285342678
1,11.2818333157529,8.75204886849592,4.41672137545703,3.25292219181953,0.0300101718690257,0.0656867105634791,3.13751769343024,0.366234273426903
1,11.5403181678735,9.45831305971967,0.705105583412175,2.77363496267396,0.872669702711686,0.0643511605890311,3.32997897273285,0.386554872892015
1,11.7295022423297,6.7453634651699,3.50707628785325,4.78970679984769,0.502976203998351,0.0462436169542409,3.51823711345267,0.294259476449296
1,11.7710405492832,6.19357990675782,3.09360304599056,5.4345149916343,0.411673170030664,0.0350470820336421,4.42446666716096,0.284644390296647
1,11.755814379883,6.30928547345455,3.36425020268958,5.27116164836945,0.288671723053112,0.0378332048473165,4.82085304510699,0.286983423159782
1,11.8741781852068,10.1359495756955,3.2119719074181,2.38243224371562,0.47248308383209,0.0604743283208991,1.95728152934022,0.401736868973553
1,11.3235006549496,7.54144896885256,3.33798848332922,4.2046580256088,0.426784814587545,0.0601831567179101,3.00781677354247,0.322259221020111
1,11.7583027379895,6.28831821727457,7.45279719099533,5.29924094519581,0.991276398662839,0.0373494836937697,7.09023003127637,0.286574544380249
1,11.3577437245502,8.99998065576177,9.65794223883863,3.07527368897954,0.738206982869534,0.0655337346378097,9.1076224324706,0.373972318185095
1,11.7329330821939,6.60372542556856,6.20550410695371,4.9289043975205,0.541358132157159,0.043813002996121,8.15838021443746,0.292130830363605
1,11.217087951824,8.39461076022786,3.36358109808049,3.51084870567471,0.312894597866926,0.0644718473400116,6.81326162175789,0.354465793750072
1,11.3544602630641,7.46282485801836,9.17609262551348,4.26999111216644,0.265873326439739,0.0595164431722923,2.18563006973309,0.319037552958813
1,11.209503376302,8.27623330762474,7.20612613995856,3.60361215510152,0.135800201056531,0.0641946981360679,3.89852245904799,0.350396469861829
1,11.3650839380776,7.43795078802932,7.84998178536214,4.29065227109681,0.837630578554231,0.05929625976689,1.23079320180284,0.318013167126191
1,11.7064218997954,9.80901838103236,8.39439236827346,2.5642523879963,0.484407597182562,0.0626821300229258,3.41680425947818,0.394850142751001
1,11.5726249864896,9.52971594999106,0.347785623351236,2.72961212472261,0.805996050313448,0.064065652253587,4.3622931678517,0.388329808355985
1,11.4531026169547,9.25392169850456,0.798518228367099,2.90395803945629,0.320400705904487,0.0650182604235594,6.92664714139564,0.381207238322386
