exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
2,9.29344343278863,4.21019304373009,9.23339537173766,1.65858316796054,0.702667740880637,0.212291683817904,3.30335204499164,0.566931793585918
1,9.49469912745425,2.21346076454496,2.1411922999772,1.67712672952862,0.101092341665707,0.224447181729075,0.866426746565631,0.559461748990852
1,9.3837705627377,3.30593875127728,4.04511062415619,1.66706268368508,0.410064444270343,0.215547108231519,4.57036291556923,0.563071758994773
1,9.27597291144009,4.39251983146649,1.68238259254011,1.65572495331416,0.985053286223355,0.211819635297569,5.46750205082299,0.5668907458418
1,9.22564330113074,4.92190692317363,9.06488964737123,1.64923430901115,0.600928927019701,0.208021530153656,8.15426248869419,0.569077504036623
1,9.40465270209763,3.09999836187916,1.66522071684753,1.66907874095573,0.929059351629971,0.217208244888273,3.3873256763005,0.562380854831226
1,9.12713894821171,6.19123717592149,0.378793038707887,1.6246457969268,0.90025395746044,0.198815904959084,4.47622626045584,0.578041216566607
1,9.35091403099562,3.63037710862833,7.9194618309751,1.66376757418742,0.56119619995921,0.212950731242003,1.92589425290563,0.564173019439933
1,9.42402330899439,2.90910987482568,6.74703983026857,1.6708966779045,0.114968520371889,0.218755842121808,2.07954093930558,0.561745409487308
1,9.4293840149082,2.85630396234993,0.282364647757369,1.671391100803,0.154295090665629,0.219185175396354,8.0246321370862,0.561570409662078
2,9.30762921558367,4.06414768994416,1.90798886498254,1.66010311836779,0.487763981377526,0.212260846911682,4.15494521289583,0.566419927493198
1,9.50054185192019,2.15599110411076,3.49021289036875,1.67761474119008,0.365354620204645,0.224920308812817,9.87226689482875,0.559274861696126
1,13.5448086888565,2.40280356959449,8.41813918679769,9.62618792385562,0.900179969041023,2.43546005287691e-09,6.25175035664892,0.358579073753652
2,9.26972051363445,4.46316036104318,2.85955759885351,1.65947633836695,0.100505734694191,0.212344951660896,5.98764923108078,0.570738068947961
1,9.36135196494187,3.52724840855648,0.142403193634188,1.66483111638171,0.841055478565861,0.213773090441016,4.91734227719086,0.563821156305171
1,9.37405507195764,3.40181722589329,7.3409733904202,1.66610427665213,0.687887045513754,0.214777049958168,7.44876314226984,0.563395502748586
1,9.24131777231624,4.75667594236585,5.84282527303786,1.6513011833958,0.424629567862189,0.209193442099228,1.76808880302616,0.568388224451636
1,9.42091980134605,2.9396851568229,2.07828857058927,1.67060871701074,0.434916316265396,0.218507483896967,6.77604680455523,0.561846894461769
1,9.4632307371119,2.52307091939189,1.7749115171164,1.67442866170812,0.975209941136532,0.221905367702906,9.1199878958536,0.560472787740239
1,9.35007819851896,3.63863794243905,2.12722752324277,1.66368171557589,0.251144935817685,0.21288498741252,7.57618824884032,0.56420129841875
2,9.32715097444444,3.86632163302063,8.20863413355647,1.66145143287562,0.788525890349805,0.212218969987822,5.73855645390178,0.565142479956512
1,9.27832275977642,4.36787963208148,0.474282735854751,1.65601789305251,0.457808270397452,0.211999323923377,3.78284557819845,0.566790467229429
1,9.47790436861769,2.37868068861954,8.45764069198267,1.67570159336398,0.0262906088732361,0.22308921034431,6.46189946600846,0.560000338675069
1,9.16672103161574,5.56633692438436,8.55251523912603,1.63995399202308,0.211139485778731,0.203030405558676,7.0407106987619,0.572183810786514
1,9.38613246405835,3.28263650802831,3.5771237325003,1.66729369201146,0.586485531548529,0.215734593497279,2.02399694835221,0.562993278543233
1,9.38612221624856,3.28273760644969,8.78835704233558,1.66729274481417,0.801936323914034,0.215733785567146,6.82584039943725,0.56299362211394
1,9.15801815370902,5.69342627077852,2.30095505226201,1.6371152935405,0.577108279240258,0.202153399777414,1.98288316319074,0.573289664282608
1,9.20858654049797,5.10213169061711,0.0623527898110652,1.64693685507692,0.903851066756038,0.206758729292457,1.41999436851906,0.569836561062254
2,9.32985685661133,3.83922373870817,3.9196908626127,1.66173577981761,0.762198604621527,0.212213225352472,4.41665755226722,0.565046630001469
1,9.45716099785763,2.58280991872935,1.45034585282531,1.67389439604663,0.854956173675636,0.221416423187174,6.8678592030597,0.560668761954928
2,9.31224989684989,4.01701264163924,5.77314326423419,1.66056966875591,0.251893888446364,0.212250881363119,6.99890701650829,0.566250879649907
2,9.33331854798575,3.80466157710381,4.36406711187835,1.66207301938542,0.326130062150721,0.212205895459142,1.02611349414636,0.564915601420541
1,9.35347562769832,3.6050624274898,1.22203680761781,1.66403006978041,0.863490076880092,0.213152323315186,8.96651464762897,0.564086485526086
2,9.29388056061848,4.20566208863417,3.13691229597853,1.65862250845145,0.0895847195103688,0.212290731245092,7.29874902161237,0.566917922644106
1,9.41374348507146,3.01039700109664,4.40905479813636,1.66993809236304,0.97982174325223,0.217933786176021,9.67116532456736,0.562082027776731
1,9.15200122707725,5.78401519771079,8.0263699532971,1.63501253404545,0.0939489694550454,0.201534179509165,4.71306086716237,0.574103305295471
2,9.33047874517269,3.8330001091724,9.49703413623767,1.66167270688245,0.797580886475442,0.212211906853587,0.359115706644831,0.564916859151107
1,9.38102816939952,3.33299799321788,1.42016260456572,1.66679352437492,0.13214281825815,0.215329553930353,8.76439422307406,0.563162967176843
1,9.40381663975355,3.10824032931924,1.21250712434631,1.66899920487352,0.885362889310174,0.217141600469737,1.4758877253813,0.562408386968473
1,9.34610603025848,3.67790191158519,2.18658908451058,1.66327236058676,0.489999501114767,0.212572772617449,0.390284423766177,0.564335806699133
1,9.50179181893695,2.14369679384112,7.55117412267923,1.6777186230954,0.977719687548685,0.225021570192229,3.92190188882514,0.559234906101682
2,9.33117611321748,3.82603849356989,9.64148870195771,1.66188105742547,0.259083545870036,0.212210430368936,1.76631096397406,0.564998848553607
2,9.29607453100847,4.18295012815334,5.75420532295229,1.65885211533199,0.425916530171289,0.212285939722107,0.588550396947491,0.566838112386664
1,9.42132357698334,2.93570704987864,5.27692376250798,1.67064626350776,0.546220958789783,0.218539785172424,3.63882038629956,0.561833676648071
1,9.22467645479511,4.93211063718068,9.80152244555501,1.64910540958092,0.819340176020788,0.207949606373955,3.23018878439426,0.569120308834747
1,9.21420348461668,5.04273081292771,0.967524065073361,1.64769906515546,0.330678922189202,0.207173099510179,6.97344447898009,0.569585544968758
1,9.37111530488466,3.43083744875758,1.34695303992174,1.66581167862862,0.236228735324752,0.214544413390511,1.07588973040919,0.563493752349846
1,9.40079876954325,3.13799290996602,1.42778161664584,1.66871112497835,0.262566426660978,0.216901083095832,3.64797779641631,0.562507873401869
1,9.25202352876904,4.64401845046208,2.9833130650681,1.652689009618,0.692596367662962,0.209999766642435,7.75497677622976,0.567921805322649
1,9.38384392954344,3.30521488592462,2.56899442515887,1.66706983755352,0.644376988860997,0.21555292774177,8.95644682275406,0.563069321313472
1,9.43457217106333,2.80520575943324,1.7859006411541,1.67186614392946,0.205817435830358,0.219601107172576,5.66513685567311,0.561401351105235
2,9.28504263279044,4.2976496105787,5.84100352150539,1.65767669329569,0.196059886502124,0.212310119224785,5.5030249351455,0.567243510752004
1,9.16607587699235,5.57561377615932,0.823418071912263,1.63975104222654,0.226293454314835,0.202966073610765,4.03539585041254,0.572263158889981
2,9.30455528040043,4.09561941511141,8.15845556478973,1.65975441875586,0.689555986531976,0.212267500305846,7.88601564640386,0.566530747165034
1,9.56765314222131,1.49603449854376,4.77414556199207e-05,1.68294070131936,0.720711143149601,0.230376125974862,3.72722844171431,0.55714007294952
2,9.30736911871797,4.06680403573601,9.13926468199752,1.66005120835159,0.357871102379052,0.212261406119083,1.57525315173858,0.566427310270154
1,9.41274580620683,3.02022899221953,6.28737952612809,1.66984428052651,0.437979652487763,0.217854102767219,7.1768076114276,0.562114783727266
1,9.45778016073322,2.5767157015614,1.43196956441772,1.67394919529147,0.852467638810703,0.221466287180738,0.311000823776358,0.560648755887089
1,9.36074118958807,3.53328133562275,9.02069725741829,1.66476928449672,0.282461361908737,0.213724897827202,6.41879360503857,0.563841682562248
1,9.40416481215713,3.10480798720922,8.78524374010473,1.66903236624581,0.209733574809252,0.217169342714167,8.54608935558145,0.562396898150209
1,9.25366920609459,4.62671422466643,8.51951460989128,1.65290051697988,0.95640753912971,0.210124100762315,3.73632755862473,0.567850421483856
1,9.36112086370246,3.52953108517841,3.09999908386389,1.66480768732618,0.904053142991185,0.213754847464811,1.26603463043685,0.563828909353493
1,9.27697010656008,4.38206262421084,2.21829392806226,1.65584936933511,0.164966155235518,0.211895866179832,3.52415258562127,0.566848178208225
1,9.51409903476475,2.02265477777366,2.21585639601419,1.6787316797947,0.0160400496706985,0.226019389918242,4.72057339641095,0.558841991734427
2,9.32379324149264,3.90004857802319,7.44205372599901,1.66109619346006,0.979137456470578,0.212226117851412,5.50845028164015,0.565262381668949
1,9.40828170905345,3.06422630212474,2.46132135665911,1.66942310739531,0.713283384416501,0.217497711421763,3.33770867382161,0.562261427381011
1,9.4524955997949,2.62873259184333,7.28085275533499,1.67348078967885,0.983589482590495,0.22104093588414,7.7066521713937,0.560819617611106
1,9.19038318690649,5.295008091264,6.23994269252618,1.64442802160965,0.704977944336996,0.205426436972789,1.2622403677651,0.570657329811202
1,9.27632108362644,4.38886855542252,8.35094721967497,1.65576847121901,0.636528455662766,0.211846246986788,2.66923690914678,0.566875890334119
1,9.2505925669897,4.6590677930522,2.83253243454764,1.65250467871542,0.67564151716402,0.209891720558432,1.98352348057996,0.567983925624569
2,9.35830082374865,3.55738802502784,9.51099005972065,1.66452183436232,0.649650936515556,0.21353246297595,5.15968038168557,0.563923827878755
1,9.501874317963,2.14288536341289,6.77417479055363,1.67772540617187,0.876386183873036,0.225028253073514,6.18767301888323,0.559232283142046
1,9.50232383849402,2.13846405552496,3.87640570346003,1.67776268227278,0.884225667618986,0.225064665301794,2.47625699707441,0.559217897282115
2,9.28084059077103,4.3416674337719,0.35398855405788,1.65723835422879,0.509010758163487,0.212319396521769,6.43802684363601,0.567397305879374
1,9.16584104672838,5.57899590139014,2.9032761766631,1.63967688858187,0.131895754405304,0.202942633509887,9.38422692887146,0.572292152630062
1,9.36945640980401,3.44721527984604,9.58455093955161,1.66564602047264,0.111161791769075,0.214413219898054,1.92189354419267,0.563549258987421
1,9.39798937954759,3.16569325878718,9.62956190465787,1.66844188872959,0.2637424860365,0.216677336194368,2.53516636024092,0.562600603982739
2,9.32846126270829,3.85318990688328,7.01647733543742,1.6615779093301,0.536962085485632,0.212216187462364,4.98840261710416,0.565086142078374
2,9.32623781840916,3.87548276575094,8.9586961317436,1.66135479320572,0.775172477330878,0.212220913116585,5.50175789874173,0.565174909116345
1,9.5469482831054,1.6996283411679,0.48859827761035,1.68135128310844,0.728382407935766,0.228689160734645,0.434343569764637,0.55779690737356
2,9.28869249053588,4.25956466340421,6.02547870363896,1.65806146787048,0.985504174278183,0.212302095247625,5.20603411824604,0.567112683417996
2,9.31381092416638,4.00098082987982,2.07263787172077,1.66003979329783,0.0618916927816183,0.212247490591229,1.85898562615967,0.565618548029349
1,9.34674980783361,3.67153768364717,5.31165675957199,1.66333887797992,0.736658333342551,0.212623335939795,8.84616220368905,0.564313959724683
1,9.2525055062811,4.63895011716499,2.95117604988001,1.65275096181118,0.318489610271304,0.210036163825135,3.11430080148095,0.567900911624023
2,9.32930214741033,3.84493383988838,3.55826540681318,1.66243897495908,0.655292394905913,0.212214437734981,6.36926715107166,0.565639420376416
1,9.50839669543881,2.07873580724598,0.0593781592158029,1.67826441640272,0.651016260029714,0.225556891871446,3.28820335415138,0.559023951604752
1,9.50303385396715,2.13148066451761,5.84813128109845,1.67782164777048,0.286101191417172,0.225122201423303,1.61619850558468,0.559195202447794
1,9.45866175916509,2.56803855801995,3.39494654771968,1.67402700445323,0.794029350963009,0.221537270036482,8.38428347260281,0.560620262688365
1,9.460993930079,2.54508492162352,2.51881043340466,1.67423237510631,0.544817479810719,0.221725123971634,2.14684788142335,0.560544941277417
1,9.46292688649497,2.52606126947823,3.0571767518632,1.67440207481004,0.242754325325512,0.221880872387961,3.36494906543722,0.560482571745086
1,9.40090577052275,3.13693794955363,2.46112731576095,1.6687213805553,0.153727386651957,0.216909609447768,8.44023764195683,0.562504364463258
1,9.27108824738057,4.44375967672391,9.27071848923932,1.6551133112203,0.665218531426415,0.211446717735424,9.74456890006816,0.567099717950461
2,9.33075728906693,3.83022253925141,4.82851581512851,1.66183339983966,0.553665114354962,0.21221131628153,3.97495465022143,0.565014309704237
1,9.41146115742037,3.03288953729629,4.3640365485026,1.66972337536907,0.576268094531216,0.21775151486289,4.94079351287096,0.562156942873325
1,9.34141913871567,3.72424294358523,9.09609849285921,1.66278634527661,0.0517691455242274,0.212204845723607,6.17413587282774,0.564494912866375
1,9.46377043417815,2.51775952840349,3.42206129226722,1.67447602496605,0.631190273614431,0.221948864430382,0.133047489406327,0.560455362798066
1,9.2690762147651,4.46487374252978,1.90811233490984,1.65486022675713,0.366466863383972,0.211293370376317,2.12271075193286,0.567185950231169
1,9.35296608597755,3.6100976157319,2.84613267309304,1.66397790912739,0.17217241402854,0.213112220946751,9.14172190608329,0.564103710215886
1,9.37412703548608,3.40110688279825,7.39172812914016,1.6661114769407,0.729222758892219,0.214782746087121,2.70764254692269,0.563393069540847
1,9.39957054412101,3.15010273286731,8.53842380631495,1.66859355337832,0.76651758208722,0.21680324517551,7.71907358865452,0.562548399345315
2,9.29287814420151,4.21605504625357,2.28104551007274,1.65851282668072,0.236590289656446,0.212292922321427,2.17916083277406,0.566954666604118
1,9.25318416672907,4.63181403109801,1.04460984753911,1.65283829409125,0.208838805166869,0.210087450011105,6.16473933717389,0.567871451599934
1,9.35025929715995,3.63684804487282,8.64353343191096,1.66370036152259,0.977801210295023,0.212899232241425,9.1794144477181,0.56419517231762
1,9.48724619739273,2.28677470363742,5.6818432695955,1.67649839964291,0.687147820273781,0.223844189051866,5.51161972416985,0.559700508082665
1,9.40394947679192,3.10693079413076,0.711039866067967,1.66901183150328,0.575496609635829,0.217152186318689,0.315929024126207,0.562404023301367
1,9.18012321221374,5.40398575605054,0.0477396781229524,1.64298748683639,0.617350479997758,0.204682983610626,9.09057723845098,0.571124965307689
2,9.33600566507495,3.77791022551188,6.90896730135573,1.66229573114516,0.0288769084285565,0.212200218474579,1.50918221707192,0.564685307716057
1,9.37554099447395,3.38715037140559,9.96787769613434,1.66625180685057,0.0989486130203294,0.214894708794005,6.14929185827975,0.563345870508506
2,9.3330354164866,3.80748570544628,0.917997341757177,1.66204110160702,0.961163237044662,0.21220649466219,3.8127740068969,0.564953710314741
1,9.3430669060359,3.70794932718996,4.04709951353112,1.66295752449344,0.700761552473562,0.21233412557359,8.02384180649099,0.564438905170825
