exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,8.31928902326623,7.87619160357242,1.85680619867443,3.65714069235099,0.486628270475552,0.0444847853734216,9.42494174653084,0.420234025224579
1,7.50834228128278,6.26437480964534,0.891497577980754,4.80073089947865,0.284861043924824,0.018864290484099,6.61986753733566,0.423386293863891
2,8.19805136958216,7.593996023929,2.64089946144162,3.76096723919791,0.407738701464507,0.0404018077660018,2.77994719680743,0.422322644590234
1,8.59916312721477,8.55786571366727,8.60631211226562,3.41385368107809,0.0255910729517517,0.0519746643864431,1.2850733925426,0.417300471212446
1,8.39753335281846,8.06287097861627,2.71840711328795,3.58181010017573,0.131999940194576,0.0466274175111536,7.21332294615177,0.419570542347704
1,7.61416016611328,6.41588205822159,7.74421476304449,4.59545255442764,0.704882206772105,0.0215794396832282,8.21209501593842,0.423975746949566
1,7.15955519233863,5.86116110094399,9.65572229466983,5.5567562998166,0.427161070430727,0.0101864595120712,2.25462291376146,0.423095930106648
1,7.94762489036037,7.02830311678645,0.289074173883172,4.00538275621605,0.228204521427128,0.0306601813271978,8.24001313099745,0.424693596746008
1,8.39436725136119,8.05525141814774,4.27075986525416,3.5847406885289,0.193628176315289,0.0465414876760038,1.45102435129006,0.419599897717816
1,6.4433626417199,5.41669215079751,6.41383582332765,7.72076519023746,0.672092969553247,7.55855027149601e-08,8.24761881068375,0.416059280022755
2,20.7232662656157,6.36536542701916,3.33265329162187,2.80632730730613,0.844180570238476,0.00854903878622608,4.51201219913279,9.64757769919658
1,20.7232704407205,6.97042169318654,2.60002977110504,1.9287914286593,0.0518714421645913,0.00262677317577084,4.37973781867377,9.95059215750694
2,9.61291527326095,10.9651315716332,3.22692838511975,2.91239207188821,0.777328096461854,0.0748396418095868,3.80160202058536,0.410410954839885
2,8.97446074304842,9.5058008652748,0.89969696098302,3.18544110925021,0.98525086888357,0.0614508539674045,7.08468271862497,0.412073715902328
1,7.6242171299517,6.43132804578209,7.08441725662782,4.57633733766107,0.484130285960596,0.0218442213154496,0.0808794540266646,0.424024721685395
1,5.74480811535695,5.01052058951407,1.19323462938198,9.99999948443151,0.483487676096568,4.1491071423548e-09,7.37633064488607,0.420302097648919
1,7.59142301047268,6.38164403258902,0.403508195428191,4.63892834025716,0.257353053270392,0.0209848389974806,0.140666076537535,0.423860219084095
2,9.68327828184968,11.1120901901348,4.40853894438015,2.8858313032226,0.0611310904923235,0.0761534218287518,6.9983652120685,0.410351488609447
1,7.88484463228112,6.89761079466196,8.63846222908589,4.1087398280797,0.893782641126474,0.0289396930659907,0.0831277869320965,0.424726500756288
2,8.21419511749765,7.63122060128986,0.536571307179327,3.75214190794861,0.264251455625421,0.0411125569651176,2.93079898621037,0.422004676818344
1,7.66289128056813,6.49247326982017,0.984198735774573,4.5034977909513,0.899370656916521,0.0228717185511478,3.1482841029189,0.424200295461098
2,9.50507626132771,10.7339151492735,2.83463976665352,2.95264335000239,0.57317127957751,0.072719979544836,2.96340070893018,0.410565779485396
1,8.66282361268227,8.7176830399968,4.26197403147285,3.36777502780757,0.407124234543965,0.053616684598922,0.719856218519299,0.416434729052039
1,7.51128682712064,6.26832667051041,8.26949031118056,4.79491929625672,0.263868980190003,0.0189379540727761,3.84758864884247,0.42340440177723
2,8.29362257030794,7.81417729353361,8.24270382564558,3.70950025532967,0.532137605935378,0.0445035567527689,1.89484477136772,0.423204737140507
1,7.02605534933691,5.75022429900162,4.51395273168278,5.88118061839896,0.187411228207833,0.00755828692467584,4.84562142531865,0.422533582858854
1,7.67243301678017,6.50798918059613,5.10159764477113,4.4856936038819,0.564454065526722,0.0231273177451073,3.2753828444747,0.42424035463523
1,8.90860250318461,9.34640040532931,9.43126302475532,3.22264615037592,0.472002325756627,0.0600026131404187,3.17659870443928,0.412478501765981
1,20.7232658860981,5.51851519210341,0.82616420735548,4.78643963919651,0.1518306435478,0.00752418021433555,8.50034502341101,8.07714216367763
1,8.64784720639814,8.67994611878176,5.69450439664797,3.3783419565638,0.560853243332536,0.0532321615208775,6.72255759841539,0.416644234961059
1,8.629733333791,8.63441704315982,0.732962975061293,3.39134480793782,0.432197169450941,0.0527656560796673,1.17775232275386,0.416892880809689
1,7.8218523578252,6.7733566859741,9.23833862233823,4.21636540680487,0.237915253401662,0.0272041065976397,6.55923099675037,0.424672160786464
1,7.93764589704388,7.00709092525779,1.76559921695642,4.02154080284952,0.36718334458141,0.0303878607986089,4.28393552302423,0.424704926218781
1,20.7232658916407,5.56538338022987,6.81902444226847,4.6232000690792,0.982409408263007,0.0076175100695158,9.41208841920408,8.21859638446635
2,8.01598777139584,7.17782037558127,3.43785644470698,3.89752721930605,0.599358443602251,0.0325082284149441,4.4041502536545,0.424551990954274
1,8.92323411634484,9.38188104048984,8.08567792639392,3.21426913636927,0.992220572498438,0.0603285823745816,8.52350771438438,0.412384026454119
1,8.51799695488777,8.35643800874334,0.423362511009328,3.47722847096409,0.655637109085548,0.0498505789778983,9.58809532141437,0.418305192561584
1,5.78891968808083,5.10866536284836,7.21527454004534,9.99999916885728,0.801124825690815,4.03403093249242e-09,2.23638250085151,0.416397901188614
1,7.70977041639614,6.57035379340283,0.0033363944875342,4.41668816939235,0.878814218929041,0.0241345267955093,3.8874850149117,0.424383866649021
1,7.90358587064336,6.93592883321074,6.04611975834831,4.07746590620549,0.57399756262219,0.0294548577460613,9.37419772187836,0.424726068287327
1,8.46587090521271,8.22856710213113,9.26854690470238,3.52086613806379,0.885896906913838,0.0484667352932244,6.79657469643389,0.418887355714613
1,8.72026547800671,8.86319478456768,3.36827085039236,3.32873316635552,0.0281150228977278,0.0550820542843842,1.38722023168245,0.415599388772414
1,7.7663835193953,6.66994375379659,7.94207567473558,4.31416629749527,0.926513397867863,0.0256787468504976,5.03262696775367,0.42455796325221
1,7.82074370056652,6.77123397202742,8.69641658271108,4.21829321930592,0.97114989400065,0.0271735584522362,2.83715422317442,0.424670447817882
1,7.70952294328706,6.56993176414502,9.6723462112411,4.41714208534445,0.947792468676121,0.0241278170236463,2.64808070399503,0.424382973255308
1,7.57321033067606,6.35489471923806,7.67046435324048,4.67400642398707,0.468476615545493,0.0205127498913104,6.20257381599908,0.423763091756491
1,8.70475155643344,8.8237755035565,6.84858019481972,3.33905053352578,0.975839676617994,0.0546877305980764,4.56129759042704,0.41582984483556
1,20.7235011205414,8.79652111192513,1.5008659565372,1.0792421154343,0.190768976856501,0.00104694925379932,8.27770736793219,9.9989371173916
1,7.82409477591021,6.77765706271001,4.70995517817934,4.21246983092556,0.29212579102553,0.0272659004625319,9.00966754277533,0.424675498164909
1,6.03154642950747,4.86179223385427,2.92236940223335,9.99999965290017,0.657480869274935,1.00899420909727e-07,2.6115724798337,0.4320015327772
2,7.52875151873785,4.52940406820933,0.661594317579983,9.99998003698456,0.442881457417879,0.00667977076391716,0.0233323199024937,0.425304715879127
1,20.7232658976584,5.62996964893439,2.78208948852281,4.52225244574465,0.235860479280989,0.00916303658811069,9.91112040665247,8.93534135915438
1,7.24344169554438,4.57462143537451,6.34214443404797,9.99999995911289,0.558054021436869,0.00555863823854236,1.26516321390354,0.432685309902616
2,8.05025823759614,7.25534063926324,4.58838303568296,3.8511915067152,0.00305667705364143,0.0335767682326865,1.3328459293775,0.424545491428382
1,20.7232659996999,5.98872473635054,1.99072940591932,3.4472298421658,0.0360510585428507,0.0078955751825884,9.35480479649175,8.97626477202362
1,8.90823456083718,9.34550773447127,1.540896675366,3.22285718192589,0.849487637506203,0.0599943720841687,8.74662811842885,0.412480916495223
1,8.88702895093239,9.29236243392801,4.93850768159432,3.22760391629747,0.313493743510714,0.0592631850480716,5.04891616707626,0.412915938327022
1,8.76641869122703,8.98097965212594,5.29394230460903,3.29899942025772,0.3935965720123,0.0562493666369753,6.27769521991003,0.414893505221765
1,6.29402760495344,4.7755370541469,3.69139349269805,9.99999858589461,0.875482334561616,0.00150695873053242,2.60967779063463,0.437970594247
1,8.41857756711191,8.11364840083565,2.26155663761518,3.56257604252709,0.142161821052367,0.0471969500828221,4.18611214565407,0.419370152193245
1,6.35739002895133,4.75782815440701,9.67114599285588,9.99999863938434,0.229192883685948,0.00185382938357804,2.67993219669069,0.438837271811958
1,8.83835341441138,9.16607537027517,6.10434153785517,3.255369244566,0.786163060294242,0.0580527316792996,4.45910144411932,0.413735995683279
2,8.24079911394248,7.69269747379184,7.34608294650662,3.73808008033125,0.586642461017679,0.0422706103532054,4.35173524899604,0.42092646392395
1,8.40168888427482,8.07287968775062,3.74732537818862,3.57797852424785,0.112853660903881,0.0467401050165383,4.12096995049315,0.419531666222995
2,8.13734820772324,7.45442842672257,0.747989306990306,3.79587436337303,0.909675539266902,0.0376700740454696,2.9647182149408,0.423457424560761
1,7.94754366988634,7.02812981635708,8.85064520863556,4.0055138728705,0.0617936559232156,0.0306579672907534,3.20111110280018,0.424693701563849
1,7.24255934149788,5.9408167289533,9.56050612452029,5.36406951402496,0.241014442894038,0.0119884355592596,8.45891592367147,0.423286527140235
1,8.49231040948077,8.29327356771153,1.39570789518489,3.49843415741822,0.648024617574891,0.0491706662011643,8.52085142486029,0.418598459062733
1,20.7235184145366,8.85398684270268,1.76576670408092,1.06474336312606,0.604055569403143,0.00103466165687868,6.44120588956524,9.99900299595893
1,7.48061181001792,6.22786880625631,8.16095985202153,4.85574174159917,0.0185785287252631,0.0181764179434525,0.0871520311734155,0.423211606050909
1,8.77163984915881,8.99435235150342,3.67584779852349,3.29572353166815,0.613650679634241,0.0563808896141658,0.636322867428122,0.414811792157483
1,9.19458250142432,10.0303911801207,3.17742630194633,3.06706563024116,0.568234655073478,0.0658873852467583,7.3157608512539,0.411186122976382
1,8.5238711682945,8.37092348795738,3.58251872983525,3.47245892736356,0.641879330188029,0.050005532996389,9.7324333714494,0.418236394469393
1,7.41906718719709,6.14596500322264,0.518824229872738,4.97200653314594,0.407737420044645,0.0163059487506663,1.44723045049973,0.423284188076425
1,8.43257446604023,8.14754589423084,6.02705573200572,3.5500153101592,0.0324855967485376,0.0475741977802188,3.06617141435348,0.419231900586808
2,8.21220767690271,7.62663521644835,9.34146234652595,3.75308038001347,0.147822412875074,0.0410254004395934,9.61651594657,0.422053109615084
1,7.29104082424752,5.99188378825204,6.16379283547153,5.25418066543154,0.0976321906341785,0.0131061299271843,1.58910519147973,0.423341642838249
2,8.39198266776952,8.04951615591061,1.23355713610265,3.58695465625771,0.265500962464615,0.0464767300457663,8.17090224203836,0.419621864467833
1,7.81559343538233,6.7614024903282,7.97967537550647,4.2272627136121,0.530441527959608,0.0270316517584919,0.410428090746285,0.424662262692583
1,8.82151948410587,9.12259542462207,8.22082472334683,3.26529464327566,0.301089253472459,0.0576323412173723,7.77122988213223,0.414012858685998
2,8.20641613251471,7.61331220542403,3.12130101745895,3.75668478579979,0.781911649820724,0.0407715332520942,1.26765385905835,0.421594060769305
2,8.45882331822295,8.21137384363663,8.20619806725612,3.52695283655256,0.956391896729412,0.0482784354641781,1.25907425870033,0.418962124460685
1,7.67800234116021,6.51712466038722,8.986845440941,4.47533364986224,0.589597427683259,0.0232768766749278,3.99587176119578,0.424263128317851
1,7.715554324941,6.58025042218196,5.57031461441278,4.40609501966049,0.190545505625278,0.0242914485421645,5.3178040569862,0.424404127467138
1,8.84864713470096,9.19271216974076,7.63713207047194,3.24938279668929,0.403071033266261,0.0583093305096822,6.85244636320037,0.413564973880602
1,8.6808193100421,8.7631388600641,4.47968217435017,3.35529313322619,0.0468390574929577,0.0540773462642109,4.30693720511787,0.416178365209778
1,5.99085555836146,5.22909227059387,0.461993585279092,9.99989086547477,0.276078881790775,1.05009325269712e-07,1.02851674367084,0.40938170824734
1,8.85626929704082,9.21246000258296,0.209508472965122,3.2449905809978,0.0224135396047001,0.0584991219607404,7.73486269497584,0.413437469561014
1,7.6086071989534,6.40743318203964,7.64607352752419,4.60603782262684,0.709285090355851,0.0214337119375427,4.73172098515651,0.423948142446467
2,20.7234004446488,8.39230122437622,6.63566882151795,1.19364868414657,0.18014211705888,0.00114933908050212,9.80069611818967,9.99823554494473
1,8.52731203973484,8.37941537640506,9.51141625117546,3.46967847593429,0.57482628777794,0.050096203551008,9.95459781222509,0.418195823291235
1,7.24675386065519,5.94509456866448,8.51819990389619,5.35448962131825,0.354652433734837,0.0120831953918163,9.41642683987791,0.423292944044903
2,8.23277435533678,7.67415097012688,0.162981174538679,3.74235998939474,0.480466990754008,0.0419232797029549,3.96159332800826,0.421084718847501
1,10.4842993231021,4.13347479058728,7.10795735987428,9.99999837834752,0.837610533385166,0.0182372380861994,1.5816339813539,0.337441366495239
2,6.72413497344627,5.55488405108296,7.54233572892864,6.70958164865891,0.438318956630042,0.00263755889531151,4.41434928740262,0.420049498950606
1,8.41973418325596,8.11644575726926,3.62502519066423,3.56153112095051,0.723140990415291,0.0472281703154302,0.823050228019265,0.419358877991769
1,8.00721001371705,7.15822661125568,3.98534181735648,3.91109484087196,0.681037282708976,0.0322729321181063,7.55817621471561,0.424576525371681
1,8.63554824815047,8.64901914844725,1.3980666157196,3.38714357755896,0.477874583810431,0.0529155783950345,3.52353527758657,0.416813634105691
1,7.73985664331419,6.62252521336612,8.30248716956598,4.36187753031405,0.730944273770279,0.0249530413869187,8.78118562372076,0.424483230282287
1,7.01366369201987,5.74084225239195,4.41992312445893,5.91235576365872,0.203244993824476,0.00732987346546892,8.86918072900159,0.422465214920799
2,6.16572429964532,4.81473550096843,1.46900606215018,9.99999845304284,0.373206132633063,0.000705784015346636,0.729883385855421,0.43555818216298
1,20.7232659355669,5.77985048212125,8.45956738671036,3.97505109268205,0.924912080436139,0.00833264357874141,5.803377854906,8.76679293493067
2,9.67951700134864,11.1043126493929,5.44137680083686,2.88724192746735,0.599222094913404,0.0760845285522903,6.12347784190643,0.410354503931063
2,8.128982011836,7.43523990225977,6.29570154370941,3.80086794640976,0.352843114614081,0.0372859269242477,6.71375869638183,0.423637491922673
2,7.86280547241885,6.85333225513164,9.01835910932594,4.14596192395392,0.574019446803314,0.028332841778237,6.45033657798853,0.424717064711597
1,7.32090973132407,6.02520657632317,2.86624072424817,5.18735616588902,0.272693304879088,0.0138198688185144,1.26387214424166,0.42335477484563
1,20.7232660961245,6.22578503814209,3.77460619234646,3.03446364471374,0.616454633195702,0.00860803891822376,9.96529564668073,9.47073203633066
1,11.6603544008736,3.68457347111162,8.37898622488425,9.99999854456467,0.321772189497343,0.0257439825986502,9.56263261438008,0.333692731632155
1,8.68800182343053,8.78131491130436,8.12554823511598,3.35037547570245,0.0335504434616763,0.054260784539197,6.92663012769364,0.416074672317506
1,6.72105513461067,5.55318694257944,2.24809767544011,6.71892394489477,0.618257900927882,0.00259372063450972,3.94727616507577,0.420015067314037
1,6.40816546604996,5.40096687666891,8.43294443397125,7.88381854936612,0.906216509977138,1.21544454694697e-07,0.639816906919425,0.41544414741631
