exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
2,11.7429145627169,1.97925110545993,7.95478688563684,0.815835321894542,0.236070093753008,0.206016333051412,5.93214937811536,0.617578745556542
2,11.8164525858848,1.82237558355277,0.403059367562002,0.812044221384438,0.528144542581169,0.205993115875699,9.7803447776709,0.613421679408542
1,11.9925289313598,1.44778217894512,3.69659567313747,0.802782226357786,0.204503988988509,0.217237833786059,5.97158569427064,0.605218608138373
1,14.7077773551558,1.42414282267966,2.17494580093513,7.04862139153273,0.848885582271632,5.16831445952065e-11,7.76898839723968,0.460534923686142
1,13.0642690803736,2.57551917706425,0.0903452669814095,2.65521875839417,0.0907414061266775,2.75124842846265e-08,4.99144472497727,0.500135115945413
1,11.3938820915796,2.74704784989659,3.21937918636971,0.824632435657017,0.0128757116789713,0.183671653221863,7.50094185499776,0.637961538055788
2,11.6845607131947,2.10525264398232,7.65755170493659,0.817734230995458,0.225132721736915,0.206034954903439,5.8032907765147,0.62044722192146
1,11.9116529206601,1.62121029791587,1.01217598949919,0.807278858495145,0.872317075287382,0.210348661938867,4.64354575877355,0.608822782880152
2,11.8176900633806,1.81983532293086,8.11285236013552,0.813725129142012,0.824861965924873,0.205992740621072,7.16709910800579,0.613848618217077
1,11.6725528814411,2.13118956594478,8.54768748810221,0.816855517629253,0.682032298157687,0.204646716881517,3.01963834885671,0.620426470354171
1,11.1917265304924,3.18985714653068,1.85197266492792,0.827632284456077,0.267777056358152,0.169803114184554,4.10092291483755,0.651797400625059
1,13.74683022269,2.28268907660688,5.35215331329646,2.96520118488019,0.752180426424077,5.19550516377466e-09,0.607563522837995,0.482241681670702
1,11.2439039226927,3.07559583603904,1.59448381645123,0.827084609466755,0.173399245450123,0.173290823710757,9.84720763365332,0.648138189883629
1,12.1583879401951,1.08159617464201,3.16947044599426,0.792960991193648,0.904812923222356,0.232437334975173,1.38098816793949,0.598021499905025
1,11.5942422988631,2.30458770277593,5.30241777204547,0.819488086509058,0.964850611555915,0.198510115431717,3.00962072460764,0.625111733659081
2,11.7924338810941,1.87342513577358,7.67796800313145,0.814118554355093,0.556713146413248,0.206000676485366,9.80360964635027,0.615186110055618
1,11.8688674944397,1.71177960720458,9.01605888734846,0.80957702390261,0.584863725534355,0.206825890619987,7.90861050646424,0.610755260554563
1,11.4858643289497,2.54469981141829,0.621088395923847,0.822523440627201,0.594976268267533,0.190331773124875,0.0760840669782326,0.631960304201491
1,11.6261297692434,2.23347282209761,5.05841908475602,0.818486399785931,0.723529934253765,0.200991569713012,8.0236941736369,0.623140885948307
1,11.4746117487418,2.5695124940194,6.96476217557926,0.822804995795789,0.953134582370442,0.189503875062893,3.02953613485659,0.632684985621503
2,11.8001478390767,1.85702128914578,2.84601866053069,0.813804599250498,0.42228352253486,0.20599824778832,7.31978185496365,0.614775935524297
1,11.4442736791538,2.63632135095689,2.3790625930351,0.823531720273727,0.217004487611118,0.187290379910856,8.76417844307595,0.634651881195029
1,11.8854993693767,1.67666458986321,3.65034931327112,0.808690408746328,0.0606767673424295,0.208185741901495,8.34749774137858,0.61000190297701
1,11.5394367543638,2.42628770002049,1.05681662006044,0.821095344509918,0.866535804046473,0.194326876177195,3.10273626369617,0.62854560729513
2,11.8340749687427,1.78509817368405,0.811899193684783,0.811373635478023,0.140175817608059,0.205987594037739,2.96870475726077,0.612555067116431
1,14.7077777391591,1.89308864097179,9.37330414195121,3.34750530051774,0.852231864863178,3.06280539507522e-09,6.15864481257621,0.460535216201726
1,11.5438349902499,2.41654353148758,7.5557388545562,0.820971805361227,0.970753045665255,0.194658882201521,1.70800168671777,0.628267789063428
1,11.3213114802114,2.90613143246191,5.41313636379377,0.82597701308017,0.363526193614105,0.178579369416836,0.631384621582084,0.642823677801515
1,11.2454668817635,3.07217433438904,4.95517976383572,0.827065673733542,0.499845167328063,0.173396222676499,0.119817606720015,0.648029555140238
2,11.761672901526,3.31569945596835,6.47329526998244,1.5530675806015,0.293564872530504,0.00767866178822907,2.69657201278947,0.579939426761012
1,10.5565474396206,4.68472642578996,6.75692979695515,0.814380931050824,0.965614878621421,0.133142001120638,9.51395369847352,0.705990001377998
1,11.2494049681724,3.06355354743579,3.17732634735131,0.827017340064639,0.503149930766553,0.173662053740885,9.62176514202699,0.647756050592634
1,11.3199520291141,2.90910869852307,7.77762401555549,0.825999424245442,0.209363384069668,0.178485249788522,0.282050281977463,0.642915841913906
2,11.7655457097252,1.93076546288348,6.67482762962017,0.815058359503764,0.693420140894935,0.206009160461695,8.41157133989544,0.616468126971674
1,11.9102343643513,1.62422567132722,9.65662310532975,0.807355982889481,0.294615888773212,0.210230576735756,6.44984189943844,0.608886573469197
1,11.9620578592508,1.51348160477555,0.487734952763422,0.804499508194827,0.724690656126732,0.214605450050637,2.32427090466752,0.606569112432765
1,10.9326277118147,3.76162111348637,2.1707623405576,0.827741690601177,0.37981781894498,0.153291698514761,9.71806417315987,0.670930314240338
1,11.2324924129966,3.10057829255601,5.98359842776641,0.827218353056246,0.198839985090617,0.172522906473107,5.30360544644656,0.648933120342328
2,11.6411000171979,2.20005706811102,6.86736618832805,0.818109830633933,0.873630275560605,0.201217291293485,4.15638400908338,0.622322153931098
2,11.7938389595707,1.87043275882493,0.457570657827306,0.814043390844385,0.435567407150724,0.206000233230129,7.36874073738153,0.615082431989601
1,11.5040544529164,2.50454814898014,7.63307355561533,0.822054626880546,0.882112798773395,0.191678228021634,5.40591216837745,0.63079433676272
1,10.863830995542,3.91587516224851,2.10526878374136,0.826963035533748,0.945305141491331,0.149112310261329,8.00303925252337,0.676289895194051
1,12.1592494519263,1.07965258070567,0.505279227132574,0.792907923263727,0.198032423312614,0.232520469888046,8.2388330387879,0.597984794728575
2,11.717547076321,2.03384837822354,8.16942444137593,0.816682512860459,0.427054838360107,0.206024398459979,8.09105080171691,0.61882375107758
1,11.0327684485237,3.5393190572116,6.87695032479546,0.828242958578339,0.926370602816733,0.159523598636935,1.26077097585442,0.66334118315836
2,11.7544221020352,1.95457115378232,3.35961439608695,0.815440035635376,0.189407201465635,0.206012684995957,3.66065607092006,0.617014140207405
1,11.472873624705,2.57334351370576,3.15281406512005,0.822847853557898,0.492921861484674,0.189376302313305,8.18783139154919,0.632797170818145
1,11.227114627871,3.11235252208772,6.65140138982918,0.82727866654384,0.219674627657596,0.172162019607726,8.65684927148175,0.649308804724326
1,12.1371965806359,1.12925994718164,9.650347434963,0.794259399153973,0.0667468605184611,0.2304069697164,5.57449189934982,0.598926799400498
1,12.143098237656,1.11601358520652,6.45403641950521,0.793899040001035,0.12742791612518,0.230969631245858,6.98193141849243,0.598674273561817
1,10.9927546028337,4.09455735289464,1.99073003649529,1.37196359859052,0.0212452640445752,1.15368888255121e-07,1.5678965819944,0.626562135563093
2,11.7944521695372,1.86907398546864,2.76958370416165,0.812878645171185,0.218672626556128,0.206000032346077,5.70055807303345,0.614487388576731
1,11.2305540926922,3.10482200462146,6.48835388091191,0.827240286131202,0.236681953454235,0.172392759227041,6.4687290561303,0.649068445760079
2,11.8303137157974,1.79304526905231,5.17981967976012,0.811529525632372,0.452688355529021,0.205988770442224,5.15775564107735,0.612742692698644
1,11.5981554236007,2.29587359145082,0.815571373902051,0.819367772224867,0.736267718271938,0.198812705013695,1.47112556757454,0.624868815960285
1,11.2134502418379,3.14227345602939,2.23106844813704,0.827424228214513,0.825656692291842,0.171247967131599,4.34485959367894,0.650266293427926
1,11.5638685439942,2.37211187963564,7.56024925600391,0.82039691916472,0.976786242992513,0.196179302207392,4.7094927609766,0.627007457288516
2,11.8803564214983,3.22231565732074,5.73052440309017,1.56265829220125,0.292667476962186,0.00854150655897139,0.175524858435897,0.574509766163147
1,11.1412046313546,3.30063187680594,8.82499903542575,0.828003483723201,0.429101640688268,0.166481409275599,1.9437848425261,0.655400936554325
2,11.8044590905556,1.8478631063318,3.16363350381226,0.813620103319969,0.269378154323947,0.205996891624899,5.38402964298695,0.61455177155234
1,11.9004671530329,1.64496376331389,3.8423201863561,0.807885154808975,0.0572538073624265,0.209419865350828,7.30410075669961,0.60932625383749
1,11.5398798965394,2.42530609754799,2.18129513259141,0.821083000492559,0.97054003884031,0.194360298149244,8.85242001712803,0.628517602770966
1,11.8646626729677,1.72063923497607,2.88179653654219,0.80979987290411,0.385568432321754,0.206483981186105,4.57302659899185,0.610946132568427
1,10.9876722565681,3.63914950235965,5.8355406780429,0.828106729000162,0.585740525712666,0.156695005047743,4.15163773826739,0.666727885149341
1,11.6474672177968,2.18586364533383,2.40142587148322,0.817880354574907,0.805597785961314,0.201596092255486,1.25949695327941,0.621940266873536
1,11.336074588784,2.87379440676437,2.96102827901905,0.825727001126382,0.317265200373054,0.179604381817586,0.545196344594449,0.641825252471526
1,11.5166749105128,2.4766587962586,7.68253109101822,0.821719669776994,0.743962989696921,0.192618432855327,5.71711070993835,0.629989319440392
1,11.2430333871687,3.07750155706186,0.936241323411781,0.827095047912315,0.844082573345129,0.173232131166632,5.72252254698401,0.648198743200622
1,11.4834081126682,2.55011754349133,8.96065396355072,0.822585434912397,0.411362631866663,0.190150725898327,5.79233956117963,0.632118267815661
2,11.7317422121985,2.00326358683961,7.9074354488462,0.816207754403757,0.554928079939738,0.206019878911688,3.42412066627978,0.61812575733243
1,11.4132224078837,2.7045826659702,3.78995341087217,0.824225851163165,0.68186292850646,0.185052163580605,9.5138156746019,0.636684919098023
1,12.1908599327208,1.00801293686073,1.12402890809621,0.790947029567453,0.383331668541548,0.235603001355448,4.57908450198843,0.596642212632009
1,14.7077777391551,1.6711580771678,0.132006453105721,4.45442167286356,0.108898830555013,2.17242850708681e-09,3.28829157615721,0.460534855981
1,11.4959983916079,2.52233704416877,2.58942886762785,0.822264356213551,0.705680593816153,0.191080663406091,5.34153435602859,0.631309880531426
1,11.5709092785661,2.35647717109627,8.83930433108845,0.820190202899986,0.10243712436401,0.196716799691447,2.11631980499876,0.62656639222305
1,11.9410980733008,1.55841850200771,8.73906366942207,0.805664584505375,0.150353883464011,0.212820879457563,5.69648438115178,0.607503257982588
1,11.4628008146668,2.59553668543953,9.60105362898758,0.823093528331049,0.723193389446395,0.188638906672898,7.73569073621382,0.633448445676317
2,11.6613801083114,2.15706549886017,1.18551304167743,0.823868032691334,0.769070138942538,0.206042604934353,1.26626970858584,0.624500342904629
1,11.2906809116696,2.97319953046697,0.545283009620179,0.826456486729377,0.00578698257341781,0.176469708841061,4.8996737812268,0.644910598872682
1,11.6276519713219,2.23007187901204,2.47072941470413,0.818437403376176,0.72741756109573,0.201110954749554,6.42196143938208,0.623047329321041
1,11.877294501225,1.69400193111063,8.68212389499416,0.809128919177491,0.884568128231948,0.207513428362224,3.37165478117689,0.610373193073102
1,11.8658225277992,1.71819612201182,2.61367375104041,0.809738417231051,0.917183937804729,0.206578197172016,4.57321076826843,0.610893441086139
1,11.0681307175917,3.46129851311783,8.76391071254665,0.828250988627635,0.903326463143518,0.161767836580391,5.35365927516664,0.660720467471039
1,11.1046479778889,3.38092758126577,9.74861351538593,0.828170979167326,0.852872810047283,0.164110308963214,8.74036149660291,0.658046098362766
1,11.8729206506306,1.70323269050606,4.61534299898677,0.80936179368495,0.689442790618718,0.207156192595139,9.40830013211401,0.610571421025538
1,11.2750254158363,3.00747069368933,8.71898694376515,0.826680870387758,0.0870873142617459,0.17540012589917,2.5361714924261,0.645985307227645
1,12.9262999052206,2.65277696736352,8.86436278609535,2.56365104954952,0.742772337296251,1.27262854494893e-07,0.163817615911537,0.504034277279901
1,10.5087377033904,4.8190981605603,3.87808657322096,0.810885977568061,0.832253626970298,0.130570859856343,0.623121620055757,0.711663211184934
2,11.7589664329628,1.94483973368084,0.653082043144607,0.815281999193697,0.721523634469559,0.206011241747462,0.375996222813116,0.616791343810663
1,11.9544581262359,1.52979868337189,8.57331186683085,0.804923463723343,0.420358054635801,0.213955935852158,6.48249018307731,0.606907314543903
1,10.7327262341848,4.21598988202671,0.863585381436531,0.824174537502849,0.104222391418969,0.143173140499151,0.624600106511072,0.686447314944798
1,11.421407061414,2.6866004637191,1.54047112577552,0.824047808567932,0.801480134416375,0.185639516858505,9.92793322579804,0.63614706779847
2,11.8551982175118,1.74055872376529,3.26231650778127,0.810269598001152,0.34712323176579,0.205980992612321,7.62262270917692,0.611410985791556
1,11.4083259047071,2.71533727372548,1.38190744708814,0.824330724859992,0.0514556498359026,0.184701704537819,6.84536898526935,0.637007374263525
1,11.9118352139118,1.62082274009811,0.0643957467484597,0.807268978299722,0.979792622002076,0.210363861661933,1.577209782578,0.608814590700973
1,10.9360651008402,3.75395052039833,1.79104780443623,0.827771062658788,0.277098949938874,0.153502674265053,3.81076863566937,0.6706656648098
1,12.0470266063716,1.32912465444407,7.21952999710179,0.799642510625678,0.117231394227345,0.222063785643179,7.99459963193043,0.602825341099719
1,11.2721607687939,3.7382228678646,8.87820868013554,1.60438969223249,0.982372982176135,7.94367324129574e-07,2.29211592419175,0.593025903668862
1,11.5659039796255,2.36759303492692,0.567866323474824,0.820337398282168,0.617319845715269,0.196334520226986,7.89029328336001,0.626879872524237
1,11.0248910125389,3.5567287084635,5.45370254743626,0.828229476693163,0.762977666769212,0.159026824408222,3.74534210494677,0.663929137662515
1,11.5368073169976,2.43211139472985,1.06216079586702,0.821168836763662,0.124610668316307,0.194128642132032,9.15697429895771,0.628711813383872
1,11.5306408043908,2.44576397079891,7.57132940607362,0.821339669669049,0.34760944578686,0.193664692925331,9.99941917095139,0.62910225789583
2,11.7658696269895,1.93007272367558,5.55188614372606,0.815040446998895,0.376370188418811,0.206009058673767,6.14211132158268,0.616453194592549
1,11.657806643751,2.163058353776,2.54969181449348,0.817414493307333,0.917767775938681,0.203472006481386,3.98974354404351,0.621249870519364
2,11.7747930363157,1.91095759460965,4.01967057120192,0.813602135154926,0.489342946875602,0.206006228176256,0.352808037668128,0.615440550072433
1,11.9471596260465,1.54544367838374,2.2655672817442,0.805328995903205,0.251447105347184,0.213334818488618,9.6283659414415,0.607232674929715
2,11.8000189855418,1.85724069747257,5.36303146761225,0.81267563039791,0.435498716121961,0.205998279440031,3.18659908168629,0.614213074865698
1,11.4674236976169,2.58535296664478,8.17633043605809,0.822981460199987,0.108084075826803,0.188976991084296,9.7768620095133,0.633149270263199
2,11.781665450305,1.89635354096102,5.03868415060609,0.81448131481207,0.668859886593477,0.206004070665129,1.23990427933807,0.615678783233729
1,11.3181540782355,2.91304619181287,8.67560574151564,0.826028881316973,0.10182794181048,0.178360848119916,7.53353111827827,0.64303782646377
1,12.9197928415842,2.65662842054803,9.90682389559405,2.55911546149943,0.841619802317169,6.34447376609326e-09,2.52687797725628,0.504220159039064
1,11.1490837369983,3.28334309956726,4.44958235147729,0.827956074468094,0.082950026049498,0.166995987746933,8.03452082407199,0.654834998864808
1,11.2712700617283,3.01569111627502,0.975696116727603,0.82673256890777,0.661951985185954,0.175144416207708,5.00666777749978,0.646243952249477
1,11.30712609649,2.93719486564167,2.65519006040184,0.82620569580485,0.301375650443251,0.177599551676981,5.74235468183545,0.643787558901076
1,11.4686628432847,2.58262275554041,6.81746326419282,0.822951179907927,0.0463886440198558,0.189067685967716,6.52270902565578,0.633069180635851
2,11.8105807865847,1.83487582424013,6.23789375472697,0.813416795693953,0.775177128646401,0.205994968298406,9.25188728499363,0.61426503187135
1,11.3377625049555,2.8700965553722,2.40377957109387,0.825697646161179,0.688826103476847,0.179721946078426,7.92255909716267,0.641711417608407
1,11.0744413929851,3.44739606015291,8.79082938721788,0.828243524489361,0.503230923791698,0.162170816279789,2.20978139290925,0.660255970315593
1,11.6680220570862,2.14098905954325,4.98909321595252,0.817028166105746,0.696852807056446,0.204284917402959,1.5064887398666,0.620679166444513
1,12.1221832283745,1.16286292188432,0.243353230069073,0.795171696435511,0.437916361720156,0.228985069294397,3.80684313430083,0.599570688071604
2,11.6955671623962,2.0827197241158,0.849089862872562,0.822864325130966,0.168689221724483,0.20603162816283,0.142353770572484,0.622803653509471
1,11.1768343456135,3.22249123850918,1.31680047211561,0.827758161814326,0.804688610364743,0.168818464700635,5.39857661259144,0.652853424438325
1,12.6305190141633,2.85221137599302,9.76719414196802,2.33461516427168,0.774806314888283,5.91032878404279e-09,1.20793930237137,0.512693677608001
1,11.3981434693079,2.73769427409832,9.02603944668082,0.824544559041183,0.419321643429894,0.183974929405051,8.22864026431606,0.637679565764936
1,11.1796283587786,3.21636753559012,2.97282716142503,0.827735627169482,0.256180851975498,0.169002845622343,7.73614483652894,0.652654847951589
1,11.9896685382479,1.45396867445098,9.83147543742848,0.802944580102811,0.1813423263937,0.21698876442736,3.47149205893191,0.605345014194697
1,11.0935255243472,3.40538808857704,5.9374915648289,0.828204690513251,0.373177162693195,0.163394093156255,2.34316813363005,0.658857248241107
2,11.7282432752563,2.01079475793599,1.83410517324796,0.816329134175823,0.186369573824115,0.206020998335725,2.31394710379596,0.61829844939127
1,11.1415235281543,3.29993202681132,0.730120716029507,0.828001595223928,0.989428979047174,0.166502221811448,3.14015055065598,0.655378013754697
1,11.3463686370132,2.85124009128054,9.74505780845606,0.825545502920361,0.555466438607611,0.180322351275969,0.131541866442727,0.641131900992058
2,11.6303693832403,2.22400344051057,2.00795841738675,0.818638217637252,0.454233680137185,0.201146463531605,6.79613005744211,0.623043362080778
1,10.7585676275912,4.15517766214349,0.400645140470397,0.825028402422219,0.74040278323392,0.142874840317517,9.82304549409982,0.684722941433826
1,12.0797748147918,1.25706861878565,8.82014821564927,0.797714328854322,0.565633528235547,0.225040299033001,4.49628871845191,0.601400724274494
1,11.4346962777175,2.65738756650271,1.56373495024883,0.823751230584988,0.0950133037342695,0.186597135585399,8.14020376661541,0.635276776612386
1,12.0363878545737,1.35240885391006,6.73405011109035,0.800262229732421,0.153670300211354,0.221109415943291,9.64456841538587,0.603290335406155
2,11.7687081960629,3.31006146547318,8.17345155573399,1.55331152726414,0.0124648641771291,0.00773175053564948,3.37498067435893,0.579553540119089
2,11.7659207078324,1.92996352623185,7.45591876351732,0.815038646973605,0.930468948729782,0.206009040297461,8.71851584695132,0.616450702848644
1,11.1320296914067,3.32077129262408,3.6736636731928,0.828053524814913,0.282051203363272,0.165883787045388,2.65092079226437,0.656061824574584
2,11.7475691371093,1.96926206454648,1.22318985756297,0.815676060467698,0.716644166632191,0.206014852756403,6.45945888564598,0.617350110031866
1,12.167864037032,1.06019223221144,1.95729715377139,0.792376247648425,0.832837016347955,0.233354226411323,5.81739643529351,0.597617995252238
1,11.9901876833412,1.45284615916469,5.43080841639759,0.802915175460233,0.235905588084966,0.217033967280217,6.17131314994859,0.60532207323904
1,11.5180174636779,2.47369034987557,2.40019991581853,0.821683560972336,0.523784949327044,0.192718741750717,0.892935333553977,0.629903868079359
1,11.8798049537325,1.68870018598105,9.93170983631464,0.808994899231507,0.360492027227097,0.207718802687971,4.00312288834773,0.610259526808225
2,11.8131303147694,1.82944385687584,3.53402646888376,0.812861642274253,0.984210805461109,0.205994163825041,1.05406593505324,0.614002721333642
1,12.184590387696,1.02227277879304,3.21632623809375,0.791338127109055,0.642692823871728,0.234986545390768,4.13185360653984,0.596907772991787
1,11.3995378943657,2.73463319704451,4.81860266207717,0.82451560120932,0.982132440469975,0.184074288756262,1.54590096036909,0.637587389230689
1,11.2389533131363,3.08643356550727,8.1947861699127,0.827143591567263,0.636641343629655,0.172957347363072,6.11304981043319,0.648482709119467
1,14.7077777391542,1.50653936412749,9.56382210523268,5.90205079412221,0.180294997198544,1.57400829366603e-09,9.90525359373293,0.460534890074672
1,11.9103158082668,1.62405257271941,8.71704744791316,0.80735153161883,0.00924787355731072,0.210237337120113,5.1245526321179,0.608882891505622
2,11.8271374907177,1.79975998878164,0.325200166727618,0.811649157271542,0.258930151193388,0.205989766475427,4.62802694172402,0.612892264492181
1,12.1760294148812,1.04170330014644,2.84257387725604,0.791870449933902,0.679007874311353,0.234148882272471,3.0371630678642,0.597270973186347
1,14.7077777391563,1.94723791432643,0.250457562168323,3.15614922323225,0.623547844193603,3.29636299165373e-09,5.56214427433167,0.460534822034812
2,11.7239013574771,2.02009263476329,4.00858877717111,0.815359034698084,0.962448793570571,0.20602236444383,5.36758893313486,0.617937708776979
1,11.4974557781652,2.51911971002764,2.95644074348904,0.822226648068638,0.0062130205003148,0.191188640189873,0.650540739301704,0.631216542867435
1,11.1474051313615,3.28702592929353,8.62527689247567,0.827966491302317,0.622457044508096,0.166886232327213,7.52247426831475,0.654955434833267
1,12.0126350449188,1.40418176713743,9.42650410115185,0.80163402962699,0.759415784949365,0.219000333990812,7.21313441151042,0.604332391883174
1,11.5036763464956,2.50538329660293,2.20899389176634,0.822064584785501,0.134901876501939,0.191650146629183,5.7518789675953,0.630818496054093
2,11.6928379368794,2.08723400933334,7.90630227776578,0.81616522398685,0.0507223573946677,0.206032295448598,6.26862628122792,0.619353559315927
1,11.466614067816,2.5871367088597,6.4063277062006,0.823001178958778,0.291605985666148,0.188917710790949,2.39965488160229,0.633201633019302
1,11.9962307185586,1.43976992221044,1.35998295607723,0.802571704246129,0.406532457615783,0.217560788977428,5.70626607272494,0.605055176241315
1,11.5892621762306,2.31567288663689,1.7699885678162,0.819640114564004,0.952144307699384,0.198125791040656,6.56746572625101,0.625421323192891
1,11.1980274593786,3.17605329619228,6.24322025312805,0.827574861268953,0.412820435909406,0.170221125435524,3.50582615975946,0.651352180641366
2,11.7998075590007,1.85768776956487,6.26689535434914,0.812455998974115,0.039952365251175,0.20599834419806,5.84175806779846,0.614122456024286
1,11.497744393702,2.51848252054001,9.92991889057425,0.822219197896197,0.286671348751931,0.191210007080084,9.00224773910452,0.631198013198984
1,12.1195282219993,1.16879137780979,1.55819471028504,0.795332407553072,0.643352699364638,0.228735045151824,4.88040665026205,0.599684784024578
2,11.6975770972335,2.0769655490711,9.16458532646199,0.816219331766327,0.445763489259998,0.20603077179727,3.83008367909645,0.619229003174804
1,11.5086063888307,2.49449213947226,8.13568658924987,0.821934756118078,0.648558163392632,0.192016773041032,2.02648778423812,0.630503607311684
2,11.74045384408,1.98453541780627,5.37208805655741,0.815917782857421,0.179713651012425,0.206017114012833,8.69622100827774,0.61769853048696
1,11.2299554972064,3.10613257405906,3.57604288897989,0.827247011660381,0.946031115648757,0.172352574360443,8.15393936826547,0.649110266499471
1,11.3852129170023,2.76607141604326,4.6967731887895,0.824808150263736,0.710742469221828,0.183056081355161,6.14588009585941,0.638536341186442
1,11.3359814921427,2.87399835677413,1.76879837069973,0.825728623401017,0.355735954001318,0.179597899258566,2.21304808338413,0.641831526980667
2,11.7885985685208,1.88158365732044,3.51740038248403,0.814232569605598,0.71379586806914,0.206001884463943,7.35554140324714,0.615332968945551
1,11.662014131106,2.15397271982928,4.01703893229946,0.817255896464373,0.886547112201996,0.203806370583421,5.20401709100792,0.62101464659596
1,12.0535025353327,1.31492182782369,1.774663349169,0.799263670593371,0.0781806697045064,0.222647692822909,5.70859924325367,0.602542819043193
1,10.7059886670249,4.28492613224202,6.82839995333185,0.822972073237934,0.318147289773484,0.141600957487927,4.53029925867418,0.689282950988532
1,11.3504055301962,2.84239363019717,1.3771527628281,0.825472720408136,0.748254582188744,0.180604622229784,1.27272148845577,0.640860628712187
1,11.8822557008351,1.68352200028161,7.29118400105654,0.808863986429097,0.596906620667942,0.207919583478312,2.10666554489506,0.610148607233749
1,11.5915409253094,2.31060134432178,5.5867221208753,0.819570702798265,0.571238026653814,0.198301541362601,3.31923232805215,0.625279577602822
1,11.9448299704823,1.55043232705564,0.360739144836813,0.805458112771162,0.794745483506057,0.213137082255984,5.2459267790303,0.607336613397586
1,11.5201554347812,2.46896254869314,6.25467389437266,0.821625877974244,0.0528917420978605,0.192878601366209,9.67176463920963,0.629767872372518
1,10.9089355880537,4.33987560192459,7.76220761863868,1.22717662886784,0.584924690216319,2.66326522345899e-08,8.65744358362734,0.653982096945976
1,11.8949158728689,1.65673213746446,3.08918650181558,0.8081846248636,0.608731507705352,0.208960993246151,7.86669710164387,0.609576582488479
1,11.9775840644348,1.48006105124171,1.13424114218969,0.803627942892963,0.506075091285516,0.215941019126922,6.30654035527911,0.605879861567142
2,11.6316900080952,2.22105185407264,5.76931778068231,0.818344810834508,0.252100670917326,0.201155205769836,6.57099435422781,0.622832769658653
1,11.4458370052145,2.63288163280642,7.8989642964656,0.82349542682938,0.627210736721705,0.187403773391756,6.60508071815504,0.634550040176618
2,11.841053624159,1.77036448130293,7.06568546384078,0.810821745343932,0.405302068660092,0.205985410621374,2.17472279527681,0.61206492662766
2,11.7999738139647,1.85739105330091,8.03867269020077,0.813818343219758,0.477075289305608,0.205998299682244,8.88078415872296,0.614779401098131
2,11.855614792193,1.7396830027587,7.97843395422516,0.810442823120466,0.653863215597647,0.205980862765826,5.27137802911099,0.611459762894077
1,11.3637850078487,2.81306658410459,4.62490213355046,0.825225082997333,0.0623314084456655,0.181543197734737,5.4774634224838,0.639964124041835
1,11.6715018034815,2.13346350481524,5.70454388362109,0.816895677113157,0.399741093012188,0.204562705788335,6.69584248988451,0.620485052094745
1,11.5353883171613,2.43525366609136,1.62248431675135,0.821208310545912,0.673742926424683,0.194021775133165,1.78242448279256,0.628801597715477
1,11.94923419555,1.54099915865024,2.13341518763146,0.805213890887005,0.919828279264909,0.213511135941306,2.41762081677006,0.607140167771458
1,11.5639315392683,2.37197203744743,9.84337318574874,0.820395137605801,0.235099476950047,0.196184109751124,0.664748445857196,0.627003490709744
1,12.116352561393,1.17587695068803,1.99391056477622,0.795524363425058,0.194326740472472,0.228436504370031,7.52767869995152,0.599821302796058
1,12.0971591438068,1.21857619725447,0.84885828320783,0.796678219109227,0.580146741641506,0.226644789181288,2.55407007247395,0.600648540703365
1,11.5550916450816,2.39158766847021,5.16935967601995,0.820651203223666,0.0731588004025652,0.195511550407862,7.37317771200116,0.627558633742218
1,12.0559935206514,1.30945267316636,2.20083760172897,0.79911758763764,0.294718474819521,0.222872911757024,5.01168572236029,0.60243426036571
1,11.4129435316569,2.70519525112896,3.05546506517134,0.824231867000954,0.106530972553011,0.185032196305938,5.45682221022358,0.636703287978635
2,11.7185682003256,2.03164551040797,7.2798689666614,0.816649970060606,0.605121352706515,0.20602407691911,1.02324394890822,0.618773693001118
1,14.70777933915,1.57990153956934,7.15778013486518,5.15538442939754,0.00247242601508357,9.17338612408545e-09,9.55518783325519,0.460535011317776
1,10.9135755519269,4.32411442094097,3.86815095305292,1.23570412029645,0.012998259726869,1.31462890492008e-07,5.01883333812506,0.652276320889627
1,11.9743039734262,1.48713111805354,7.13494136541134,0.803812656133968,0.985467647119593,0.21565786956886,7.04809579917954,0.606025282572397
2,11.8579308847315,1.7348084802754,4.16036846231757,0.810057097662201,0.220864688289807,0.205980140085564,5.76601585939358,0.611255078712226
1,11.1199207809841,3.34736382251318,3.38623690260572,0.828111488557094,0.947121511528989,0.165097692848319,1.1788001921581,0.656937104386461
1,11.5779917676572,2.34073920478609,3.01958322043279,0.819979862080944,0.673660144592764,0.197259182893471,7.87375975457087,0.626123727270465
1,11.5130344450009,2.48470646341321,8.62935078209568,0.821817135912833,0.0994678792854682,0.192346717948662,1.64330812304982,0.630221183431718
1,11.4650971115894,2.59047855726315,8.12175230530343,0.823037982562142,0.0235894316382718,0.188806753952117,5.58392463911951,0.633299789544834
1,11.3624712947427,2.81594668787367,5.04298029566083,0.82524987790704,0.343667800597854,0.181450842075153,2.62747884026116,0.640051951662455
2,11.8081875134402,1.83995216602406,0.0387492675366392,0.813504427975279,0.250648918241294,0.205995720171975,1.00561016489906,0.614381137868066
1,11.9980627856078,1.4358020352554,7.30549007281667,0.802467370552708,0.338610912084241,0.217720871023017,0.988545647774016,0.604974314281066
