exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,15.884711632508,3.46765917885977,3.10425546013202,7.46987973587239,0.588268850648943,0.0304847379999639,9.10482638773803,0.26905619696072
1,14.7858514615733,4.21747655361417,6.15287346397993,6.75459670750027,0.127522066116108,0.0183463731168041,1.794306076363,0.28380737900365
1,16.333715422138,3.20541184511892,9.14912359427974,7.24654018665737,0.608733738979227,0.0364038029158062,3.77040251523215,0.264194594385869
1,16.0216377372209,3.3813214348562,7.91186919224484,7.44778893291477,0.0131583639728915,0.0322000924264132,3.0857661495652,0.267492955219895
1,13.8442088593189,5.40568081939723,7.38685651885216,4.13732182596136,0.127970487050994,9.9115018422151e-09,8.47277091985331,0.31410512071586
2,15.9540542248535,9.70466744013537,1.92064355843899,1.33199591771966,0.808335119423393,0.0191784236349594,7.39326745221238,0.38569575881692
1,13.8768900463774,4.92145058303609,7.9824791561458,5.59114680561131,0.180356035118045,1.62417630309571e-07,8.12521090654582,0.299941390019327
1,13.8589668709566,5.46857112609358,1.11519452309819,3.99445491006063,0.204120910622027,1.07159413084067e-08,7.34929693773004,0.315580551734165
2,15.663187795289,8.90501506866371,1.2580081206853,1.87486786601936,0.845809454331466,0.0343319244488896,6.69520470508594,0.344239138562049
1,17.4372051508291,2.26435335480186,3.18901842056505,7.43589052531878,0.794434008315758,0.0453716736007116,7.44248947059721,0.252404007697345
2,16.0781879828855,10.1393695692294,1.56643386564772,1.26694272777163,0.900714272760618,0.0211046757724083,8.89524279502084,0.390440326292718
2,15.2647711540318,8.26302817257024,3.28003623215558,2.0477128959307,0.0431897654347463,0.0301808453345037,6.91515476166437,0.339682288772772
2,14.1137062779971,6.1575507611611,6.45218218452975,2.96318090927887,0.326566262703598,0.0041951204386916,0.507479628532725,0.32723875661745
1,14.3382399679904,4.51205680220599,9.62995735849796,6.47037794802469,0.201759790165695,0.0104600740430084,6.42486876154755,0.290504817289845
2,14.3813404882978,6.65541327738929,1.27674681259148,2.66326222314346,0.592104147607752,0.013734565081931,0.186489604701885,0.331985878711683
1,14.194358038479,4.62423739033408,5.74130616630791,6.30073750683785,0.367692702041186,0.00717859699270084,4.66207491368379,0.292945148543985
1,14.561710174149,7.00225634887392,2.85668634626821,2.49006502439764,0.0509620390648713,0.0181471245284781,2.85057425347981,0.334247346617949
2,14.5162156428379,6.91419493356977,7.93678116570031,2.53737762322372,0.742682414919584,0.0173945752042992,7.03822258930984,0.333617116128639
1,13.8345389736874,5.35938244877189,3.63070269299697,4.2486496915241,0.170747420383738,4.79289503645649e-08,9.13465204617176,0.312959857532893
2,14.3899172983193,6.67176101905119,8.78452510091542,2.65468567207785,0.538106358013022,0.0139854101658279,3.46302365005368,0.332035475322473
1,13.9198784587457,5.68402092910951,4.49309035366533,3.56835364806795,0.743985066838339,7.66978178085712e-08,5.68349587207428,0.320021676758162
2,14.5386505812313,6.95754311980239,4.90077216767573,2.51779348960282,0.799907305633625,0.0179504069550201,3.3185302175436,0.333848283276472
2,17.3182175811669,2.52569370848648,7.46959729212011,7.27479028931878,0.505020095782931,0.0427717059353723,6.73073977488464,0.252901791822687
2,15.8993409181387,9.3167002634299,5.32153178169743,1.68184490020664,0.267075663255599,0.0316253680648913,8.65194922263285,0.350670693872312
2,15.3146168922709,8.34192822973606,2.58804086227766,2.02462778627759,0.413029947456706,0.0307364073918924,2.71005238643286,0.340394219142452
2,14.818304914173,7.51571216573105,0.958354110351828,2.21577372118187,0.493763265790297,0.0201198208514317,1.22217662290722,0.338749264612971
2,14.9124379936904,7.6981531764272,8.9243732256182,2.19831656411991,0.208557594311198,0.0239102875430837,0.656881832641849,0.337722041512041
1,15.9784425945801,3.40779618736656,6.78948595201311,7.45994027926389,0.988895419485218,0.0316526962271476,3.25302288454377,0.267979403832969
2,14.1584307973654,6.23861639738285,0.0946677139877217,2.9076037081856,0.914368383898317,0.00607017347740097,7.56345736761233,0.328186098499776
2,15.8731657493369,9.4100407416831,3.3806228826392,1.37926463176151,0.94652632057566,0.0177643755459482,8.94969302726051,0.381565283412288
2,15.043797934124,7.91782909707381,4.86580666031317,2.16039757691131,0.36968365132403,0.0275650382757433,2.55661288681054,0.337322379925872
1,13.8493887918429,5.42861411433876,9.46857372476713,4.08414376555126,0.14893972973112,5.20810414898909e-08,8.72550491215991,0.314653554186314
1,14.1208613854551,4.68589048516569,4.06023791867011,6.19497033074653,0.158402901290248,0.00524543481809508,9.69143991453165,0.294263906047224
1,14.168783272994,4.64533181006389,6.80687610371555,6.26552092573963,0.641570127056619,0.00652944462239273,6.03708506407941,0.293397919402009
1,13.9085156178573,5.64694821063411,2.43771936622788,3.63540466262607,0.305549889719853,1.44069800220406e-08,5.23078670454593,0.319318685518458
2,15.9901922300326,9.83416249440886,0.169496095540881,1.31145408327423,0.979930389310966,0.0197709685340698,2.70630897998855,0.386896487697761
2,17.9188923223887,1.58179363072634,0.14131935369612,7.06399120187069,0.36187886228116,0.0563380273599473,6.75790433509976,0.251889998559929
2,14.4353241623655,6.75855041021367,3.93738295455536,2.61189293466623,0.870711688889223,0.0152696808568249,4.91926615272545,0.332956489609468
2,14.281812359428,6.46714947229671,6.86314364694511,2.76619954139252,0.620016964918914,0.0106094017718372,3.86902373596264,0.330411479943553
1,13.9406034108899,4.85220099594785,3.94184467127274,5.83867373692967,0.0529939559591278,2.18462284606064e-08,1.61171343043965,0.297948993971005
1,14.2023754938817,4.61770058831625,9.94484117530746,6.31144262440285,0.904008132972667,0.00737739355705718,8.77742497817323,0.292804487825912
1,15.0460194670591,4.07265385206932,5.10897367763671,6.79405900272128,0.878809491930414,0.0221714059959539,5.18831329708983,0.28037383517189
1,14.7537343391336,7.38368808046999,8.66907395868871,2.27274170195494,0.907982735387137,0.019347158382095,7.97487029534306,0.337972828134542
2,17.094366042854,2.75951745818838,9.16136567115698,6.69805830655664,0.14737152472117,0.0458091186572194,7.92230989811237,0.257552655037208
1,13.8074800335712,5.09799810740035,7.99797979198295,4.99272510275123,0.168149369221896,2.04231110187553e-07,7.74158799586526,0.30538865569058
2,15.1285369611163,8.04932634972638,8.45536145627985,2.1157883437029,0.382000031065183,0.0285995062486299,2.43023198358134,0.338290291202625
1,13.927044614622,5.70694774973092,8.62312102961406,3.52805913264741,0.768422674377831,8.04529804309333e-08,2.63582152519689,0.320444876356424
1,17.4614426441552,2.21860425029509,4.77637491123758,7.45351184890933,0.545951993280063,0.0458747155261564,5.57896207981861,0.252312113962549
1,126.589135571063,3.96053352849711,8.48538301802705,3.32674152497959,0.772262916877754,8.08414792183369e-07,9.25121158025397,5.61946146665084
1,17.6321715639917,1.94254265188075,7.84298932135247,7.45847642531938,0.373424010775862,0.0494124336251699,3.31239642854835,0.251733321876284
2,14.8549089944795,7.59035463855483,4.32004158815482,2.19612295734897,0.2447512662773,0.0210972305646814,4.57875004215212,0.338842426852278
1,15.358202940489,3.90608587606613,3.85656632766728,7.02377097112311,0.791594813583693,0.0236537912850526,1.11893705519109,0.275499451484453
2,14.1660386022952,6.25251117040021,4.2517249164074,2.89839858378106,0.00497886511081869,0.00637562199043825,5.92903243195749,0.328326411931035
1,14.6560780252869,7.18760899012584,3.00483948807054,2.38140867038535,0.410210193477457,0.0188611848394413,3.54329371576352,0.33608653609059
1,14.3494697009706,4.5037295985099,3.91375656972456,6.48173765096856,0.876770732572558,0.0106942899559276,1.80526104877867,0.29032131211997
2,14.829683650681,7.53908993635626,1.99684242940427,2.2074193496849,0.0345960843646619,0.0203133740796616,4.6875108386372,0.338884682485083
1,13.8154082441687,5.23967438563391,1.95649282722029,4.56327837162173,0.702715937679828,8.56534265673945e-09,2.43973863919605,0.30974252413765
2,14.2254035369223,6.36187431973639,2.76035431651345,2.82895548116077,0.61027910670405,0.00863791322695284,8.1104452411518,0.329520838164157
1,13.8124728931411,5.21241781419766,3.81090683843721,4.64078989009728,0.160713186931668,4.20558620095988e-08,1.53843244098595,0.308953861971756
1,14.0762472487977,6.09057120837876,5.45407390879868,3.01710389745517,0.0994394748452476,0.00276646251681739,6.30057493312391,0.32632203512282
1,13.8354089550519,5.3637796756374,5.62042256079119,4.23784118722174,0.177284639848815,9.50064299775714e-09,9.18685375000306,0.313070887288152
2,14.2622995986605,6.43059874082284,5.69257512218235,2.78756537117286,0.628519596501862,0.00994545228550142,3.37976341172074,0.330160297628754
2,14.1982068802062,6.31157401343962,4.34126926936869,2.86002549075953,0.346010018825798,0.00762719047307486,9.87815160801793,0.328935672546487
1,13.9416896563887,5.7528971241559,9.70059529295817,3.44987700930501,0.720403943596941,8.91763310964121e-08,1.24400231823645,0.321267612182403
1,16.3756483129958,3.18332318319306,3.27924187130079,7.20775128435939,0.519012133171953,0.0370084889768172,6.75173983470392,0.263782866138562
2,14.9654843047167,7.79199911439309,8.94719870804799,2.18275491456573,0.194351885054041,0.0255021462591823,7.44719435809035,0.337452982518476
1,14.6048800108075,7.08656770420539,5.65730534706669,2.43988619829304,0.311726258063122,0.0185059180963676,4.556597618806,0.335091636512912
2,15.2204721556733,8.19320374179628,3.76876389957645,2.07020723569611,0.109529853844632,0.0296768924658106,5.61654102779689,0.339499494249199
1,16.4745126800769,3.13226966727546,8.28144817933801,7.10873364742125,0.416797427796778,0.0384770015827572,9.90788359056846,0.262842486400255
2,16.1638463636819,10.4235946267599,8.17542526358843,1.2235624526389,0.111925075883937,0.0220382407971302,1.54643502090214,0.394376939484097
1,13.9453408632773,5.76418370125229,2.22665186063887,3.43118726019191,0.0323332599755437,4.57911888213847e-07,6.68992786578688,0.321464604839139
1,13.8541465610256,5.44881301072467,3.50673521298564,4.03834320730353,0.596277704576081,5.22578241990685e-08,0.996339475747861,0.315126600620872
1,15.5116078605105,8.65816519828884,4.06956247560123,1.91639045578598,0.943820098085007,0.0319288827756282,4.2383175088509,0.342796909808706
2,14.3877317381901,6.66759315356513,3.26832630630297,2.6569146403942,0.168782010672547,0.0139217442906808,0.991227397492578,0.332066886482283
1,15.5503916235991,3.71929436617232,8.34131548233336,7.29282332265472,0.374708227040391,0.0263425123619722,7.80775451721003,0.273081558604733
2,14.2997099314416,6.50078699099424,8.79859558908669,2.74706575275982,0.0307324050633168,0.0112026129121045,0.743516569929657,0.330773003135408
2,14.1430533547378,6.21062221851744,7.03174562272831,2.92641985763671,0.18766768816469,0.00544114247537847,5.54067827941704,0.327858004122007
1,13.9974322595328,5.92029141340812,3.96188876313615,3.1913618240443,0.808721936534901,1.44502284423507e-07,9.07393858472363,0.324002438505746
2,15.0308815607042,7.89787945697162,1.55631309316132,2.16735970375756,0.827281500220718,0.0274036344001474,3.59702529353624,0.33716646995639
2,15.0266460633242,7.89134299311243,6.87576619885847,2.16960623320201,0.767451555618351,0.0273504844955719,9.80293527222064,0.337119875642349
2,14.1394540059485,6.20408762092399,3.38732441273744,2.93101249206509,0.473710947171377,0.0052915964227033,3.21349031170843,0.327793220287692
1,14.7164626184368,7.30831303521352,7.71630328099866,2.31378934815311,0.230132358209252,0.0191896676817361,0.802466240221754,0.337254031591793
2,15.0590699779625,7.94144898634169,0.606878121401105,2.15222409167531,0.822506620505002,0.0277545748857226,7.06569631928599,0.337501806243093
1,15.1936792755097,3.99646972707363,4.92096412051337,6.78481413722798,0.22296950411456,0.0242456013017793,9.07360683082432,0.278537599585123
1,17.7395087536991,1.79716966095999,6.68912011906223,7.37476487258828,0.887919676627038,0.0517612282317369,1.76866653707282,0.251422547957953
2,14.5370192761619,6.95438865332608,7.5127731142032,2.51921928434285,0.872589053447433,0.0179104362064899,3.90340693531854,0.333832080022231
2,14.2358833582891,6.38134047180807,9.4587170407976,2.81702483035667,0.950435218751399,0.00901651400189887,7.49789838444091,0.329702706991776
1,13.8161449609129,5.2457698935558,1.14927057633972,4.54625647117734,0.375475025952991,4.28755807476052e-08,1.10236292975361,0.309915924712695
2,17.2636795272883,2.61667354832973,0.602034482137013,6.57566531578331,0.811470292504271,0.0472822814581649,3.17340886292655,0.258709480572171
2,14.785016719848,4.21796677662606,2.23371605681802,6.75434259635882,0.956693919271652,0.0183335467978155,5.32266699375457,0.283818855809398
2,15.9972817105555,9.85941780388051,8.19586523810218,1.30768480404152,0.596750783998267,0.0198846080180523,9.98064346291969,0.387202887453495
2,14.0899241776974,4.73457354189486,5.79006759092187,5.72223158198419,0.629434295421068,0.0110843854401628,1.15466952739349,0.299635095717891
1,13.8390355046503,5.38156976122619,2.86675719576337,4.19462206511888,0.422732084066375,9.64856062128537e-09,5.22365046625443,0.31351517789513
1,15.0234924451744,4.08462312237399,0.655620358521894,6.79357837720555,0.230679247031975,0.0218507149410739,0.540286218324773,0.280660598281617
1,13.890643864566,5.58639612173241,1.18496589827402,3.75023298230788,0.420270655331949,1.27983489035346e-08,6.57456461308923,0.318118395388979
1,14.162026199517,4.65096798525512,6.58019988261468,6.25593939743785,0.451816039384591,0.00635393658701512,0.137300917559151,0.293518604632258
1,14.4295831169345,4.44594315203461,0.610119657923831,6.55561382958538,0.258362480474417,0.0122926217321439,7.33426569323803,0.289038387306397
2,14.8159916717694,7.51096359808539,4.01877255973458,2.21699212448742,0.48078498585777,0.0200802752450739,2.6846774148505,0.338774634682869
2,14.1488376873849,6.22113785500091,0.0453753131136878,2.91916359860098,0.767869931991072,0.00567961339360354,4.21281268990441,0.328005714319306
2,14.8545915061683,7.58973408972529,5.59775456929299,2.19587521681773,0.852548193524099,0.0210773363328636,0.997231468210521,0.338799652990441
1,14.9357008940188,4.13223902129928,1.92333888400327,6.78660909282745,0.344350387609069,0.020585239610797,5.41588827217882,0.281796308483212
1,13.9064539750539,5.64011469275986,7.07673704253528,3.64802718523153,0.431243953578921,1.42179610505827e-08,9.78156025351568,0.319186528056193
2,14.6247792585947,7.12570198791949,5.55021374049178,2.41702825641328,0.276687901768586,0.0186527771767683,6.47588661293956,0.335479031057622
2,14.2490447024773,6.40584913359096,5.60641799364178,2.80225430791849,0.251812767781382,0.00948378894007027,6.649836970487,0.329933498440001
1,14.1479030502601,4.66283490853755,2.0427357286392,6.23553017888464,0.0517969005319255,0.0059814140104651,1.48769817458488,0.293772331362912
2,15.9067419435872,9.32938162115589,0.0997090157705216,1.68275111504864,0.313083844595452,0.0318833115640128,4.54932603171846,0.350445639168507
1,13.9255929676482,4.86762541098257,3.64349734690183,5.78194989434108,0.231038673458069,3.76449846608145e-07,6.6715369902643,0.298410838964831
2,14.5375969836877,6.95550573279326,5.51626528910249,2.51871784915787,0.671100186190787,0.0179245954057401,3.46112801776627,0.333837240145587
1,14.0431397010045,4.75473232821837,6.84904288558916,6.06675910175065,0.132671501689347,0.00293792482518125,4.31377203920988,0.29572318726456
2,14.9064185811889,7.68730031885758,6.69976105834776,2.19703077315213,0.967358792998757,0.0235763576979344,4.11896228904449,0.337883475831245
2,16.3910830457225,11.1533413110149,0.29677867485761,1.12058066733208,0.279814821416348,0.023968727771437,0.891999952439996,0.405114141681996
