exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,11.2681488322181,9.26742954004956,7.0060474323812,9.99999796238737,0.377886903294644,1.46761457436521e-09,0.660565362084976,0.100620727560479
1,16.074730838405,7.20555842146697,1.29507102782831,9.99999529430904,0.2313856463219,2.75748177219933e-08,7.20968420706644,0.0908132620863928
1,20.3033419121073,7.01480397688922,5.64982641899736,9.99999984590882,0.481395667154624,0.999998743418538,3.93677699028498,0.0816881526237474
1,15.5632126071845,7.37237813517663,9.6434130913172,9.99999904032867,0.509798155603051,5.30861753219975e-09,7.22801172176029,0.0928062472401875
1,12.8422855614098,8.51325959547606,2.06513437016372,9.99999866726777,0.4255535160187,3.77998454835929e-09,7.88986970460352,0.0973940351963188
1,20.2957810370308,10.5062782216114,0.514384938522364,9.99999984498735,0.446011419037978,0.999999093128299,1.14991406756783,0.081313764642684
1,10.9046078257057,9.41176577377477,0.0265905657187639,9.99994134983965,0.641632652115894,3.71497868867981e-08,0.235986915915039,0.103398403367541
1,14.7998341575818,7.66421394119843,0.978684994678866,9.99999898190925,0.64034280616846,5.24439514680629e-09,9.86387787944042,0.0947146144502527
1,20.2986940540079,8.08619142396941,5.73204397449415,9.99999922700256,0.825840096893811,0.999994835397359,6.88106941896228,0.081481689580587
1,20.2976885344437,8.52149651589379,9.95982333635725,9.99999938108796,0.71010457344996,0.999996043233472,4.02510011353561,0.0814294817628753
1,12.9273449991257,8.47151963266836,0.476608838814427,9.99999869708839,0.257384809201332,3.75521230068423e-09,9.81654314786952,0.0974138885571033
1,13.6082223203391,8.18250707316055,5.94087983195148,9.99999407869091,0.149204669266208,1.77044541163163e-08,4.49146856736382,0.0961595106749537
1,20.2971895923978,8.81136652473601,6.38796822994725,9.99999996130092,0.969729069525093,0.999999757819041,1.44198892288561,0.0814017837380097
1,207.23265841702,7.70645644196638,4.83029197228796,7.75263096276812,0.546233988067248,0.014386350725135,9.25309672337668,7.65123621101659
1,20.2975093763032,8.61822700983442,0.489744038755799,9.99999903280186,0.753440403456988,0.999993871497792,0.0820196713465453,0.081419824970743
1,20.2976366972325,8.54847002021577,1.30364597695082,9.99999984526468,0.937035151568477,0.999999008053185,6.47886001024155,0.0814265594256148
1,10.2598355468065,9.75653559788287,5.22089544615279,9.99997968258891,0.0404370076833197,8.17419479440903e-09,5.03589284796891,0.10562535767114
1,11.8865645069082,9.05698713186308,6.58852837600815,9.99999823735135,0.202659143184016,1.47586375060545e-09,7.37658801572724,0.0954902630822012
1,20.2978610604433,8.43516924714938,0.811234179477851,9.99999922647436,0.775944959293184,0.999995018371181,6.88497394001459,0.0814387638771479
1,20.2983939404824,8.20075611981662,4.63430266869524,9.99999980670331,0.39024112845516,0.999998723562752,6.60646506230545,0.0814663656452359
1,20.2977773415932,8.47608585991283,9.1426771976175,9.99999984528332,0.976455586749517,0.999999001929206,0.731803439409938,0.0814341356345402
2,207.232658447443,7.54300929611318,3.1963903945362,7.84450162778745,0.0946190831240759,0.0110501931627399,8.58788166374121,6.58008418976771
1,20.2966310195202,9.24519783586224,7.49738382891698,9.99999984512353,0.356002648848567,0.999999056145342,2.61271276607962,0.0813691824467562
1,20.2987302969442,8.07285017682933,4.04738708326459,9.99999980675554,0.652808033111394,0.999998693212456,0.32151612304065,0.0814833406037926
1,20.3026447532797,7.12769708602853,2.97113980383652,9.99999938335725,0.979695568929916,0.999995126421034,1.43624588832471,0.0816598809163612
1,13.3557963078404,8.28183309784867,5.6761092629829,9.99999876020067,0.310144382857981,3.58871857433726e-09,8.5492184687751,0.0968653524729781
1,9.96008669806953,10.3279932834863,0.461337688449699,8.34977043596449,0.26992127290038,2.60757257619075e-07,7.50007822236127,0.118144381771691
1,20.2992534320904,7.89685550512494,4.34964413227224,9.99999984546763,0.759802703819931,0.999998940604244,2.58920740578578,0.081509004526699
1,10.865734599718,9.428563880461,5.91043981252422,9.99999760838667,0.928958765898579,1.48942080756491e-09,7.05229994507446,0.103665138499952
1,15.6605178147576,7.33923670062032,5.71886909719038,9.99999904480032,0.489814710048234,5.33806488680065e-09,0.86283010841756,0.092457536696737
1,10.2746377375378,9.74607513118567,3.56225767643415,9.99999589923646,0.237268292544714,1.62828485761913e-09,6.12820255903502,0.105671509775744
1,19.1982096749422,6.15669427226525,2.53607426195718,9.99999914668106,0.0175242021444352,3.81153334303741e-08,6.10398847739391,0.0838934535473962
1,20.297303067091,8.73954527767776,4.62354626115459,9.99999922610002,0.858702680119108,0.999995139439655,9.82304492422856,0.0814083508157676
1,12.2174507376339,8.88630805501918,2.34606937537594,9.99999199198277,0.236005326050056,2.12365761384592e-08,8.94595191656305,0.0952190579000451
1,20.3010249639719,7.43741053975226,1.97902926703975,9.99999938267649,0.761870579311306,0.999995443114109,6.84307041745605,0.0815907823865971
1,20.2966604610317,9.2181160294066,3.33794424427612,9.9999998451279,0.938057530387549,0.999999054836993,6.20839285911153,0.081370959274189
1,207.232658370887,7.25533296317939,9.63911809804398,8.48680269308574,0.646539269088874,0.00631845499615634,5.4450415061516,7.56475263788473
1,11.5695923324048,9.16065083896147,1.44094550508145,9.99999812142182,0.1974101923604,1.46724383512238e-09,2.69450570215735,0.0981342347751869
1,290.125721717798,8.92983898556593,7.87510557282096,7.73429615281665,0.427194086264189,0.502098845882101,9.5404182018065,8.87499964980166
1,13.1719897386149,8.35948049454594,0.370164791190859,9.99999874602301,0.299132659519038,3.64527998276742e-09,8.6780695128096,0.097217580388802
1,10.6811510594452,9.51330268788564,6.35908733125531,9.99999733616317,0.30921972657239,1.51311217881826e-09,8.96081972100234,0.104796093699492
2,20.2961700717157,9.77153889860814,0.19136012246239,9.9999998450525,0.702767886292814,0.999999076936976,3.69217277263489,0.0813402871699646
1,12.5845437341291,8.65077325291924,6.33543568539136,9.99999290977508,0.0111292244205001,1.9659868148394e-08,9.5898657464042,0.0969881760797855
2,20.2968012890591,9.09650651679309,7.2001149599507,9.99999938059601,0.741512154962535,0.999996198489226,3.64474157004344,0.0813794772513385
1,207.232658401351,7.1966409462613,9.98721728537545,8.65987071987623,0.642819836117056,0.0051075763345894,7.08769026388341,6.204620936994
1,14.7406911211596,7.68987440905698,7.13015365958751,9.9999989750068,0.476636596786005,5.25309255986294e-09,5.51780745431322,0.0947760978894959
1,13.9494153194116,8.05895620241189,4.06250556423972,9.9999941784329,0.233697738004795,1.75984032014222e-08,0.416474429236301,0.0949001037879546
1,12.2571255725675,8.85788716678499,6.32877245278272,9.99999210716093,0.914168094917943,2.10435665987076e-08,8.44199482403299,0.0954950479391486
1,12.9857222908743,8.44376327930119,4.47388281698603,9.99999352536178,0.576585354303638,1.85713977017076e-08,0.424332984439206,0.0973993979818765
1,9.96004708628705,10.3241711483838,0.214500809429992,8.37910208137949,0.125418931704124,2.63417519933218e-09,4.13814557980558,0.117773308426963
1,13.9162481228839,8.07053192625291,2.97260884215048,9.99988495161881,0.322319086317254,3.50475990800929e-07,9.95327144393032,0.0950359207489992
1,13.3542351480794,8.28247194521931,2.39011694430863,9.99999975579471,0.532187269100631,7.18593571535456e-10,2.40830604631723,0.096868964076405
1,20.2968131109428,9.08689966744645,4.80808008204452,9.99999922575393,0.85108807873799,0.999995246780529,9.30821192730108,0.0813802121860211
1,14.9735267952939,7.59184084424644,1.52205087892549,9.9999989997645,0.607444556998352,5.23142777222105e-09,9.07098914955509,0.0944463243943606
1,20.3003984504065,7.58125423782213,0.790385488425111,9.99999984559961,0.916326409464778,0.999998880293495,7.53851277613297,0.0815625952441429
1,13.3247185994943,8.29461929449965,4.54270973380443,9.99999509995064,0.515314586740802,1.44040794718906e-08,9.00235110254129,0.0969355390992808
1,16.9944709659809,6.90479681775341,9.39146682456915,9.99999908503471,0.400463122636431,9.26681598603874e-09,5.61867590095664,0.0877649687566742
1,12.3489584690206,8.79525264401252,0.0988739226746995,9.99984739344868,0.542807762832937,4.11986887793278e-07,1.29746323927943,0.0960481703903445
1,14.8117787160979,7.65909752475245,7.43528978337964,9.9999989832299,0.819823719211043,5.24289167040788e-09,6.11530205163589,0.0947002446708826
1,20.2965515209636,9.32143185132789,1.44107576454634,9.99999984511163,0.956917591123832,0.999999056852334,8.52774009859898,0.0813643463287661
1,20.29973503181,7.75440854715869,9.8239567215112,9.99999922762342,0.795466981855463,0.999994604250375,9.31825950617613,0.081532125085786
1,20.2961068370207,9.86578406259307,9.09964062124254,9.99999922521408,0.598734496081836,0.999995405194203,9.86828115751808,0.0813362782091006
1,13.2066101837491,8.34446859271962,9.56439765640622,9.99999376680212,0.0147984786175153,1.81691272646679e-08,7.00478853435755,0.0971633412104696
1,20.308494861569,6.39748142324934,8.21458466815084,9.99999938552741,0.636123589329252,0.999993739873004,1.40178318995124,0.0818801662941045
1,310.848987564491,7.15815224418296,7.05887276510953,7.05887276510953,0.321772243242267,0.321772243242267,8.91058950331605,8.91058950331605
1,10.3136088615039,9.71947538775228,9.5333552180604,9.99999980914595,0.049784411879873,8.05197728712106e-11,6.87897582299388,0.105754616326568
1,20.298064709067,8.34009724013091,2.03028276102351,9.99999996906413,0.758923761886057,0.999999798575336,9.81433586857668,0.0814493105740415
1,10.7604998095661,9.47578733479519,3.63310572828624,9.99999746810714,0.376025909183436,1.50164692593258e-09,7.23392197408423,0.104341872048913
1,13.064421411914,8.40739630611916,4.55886724534793,9.99999361694065,0.973496155333595,1.84151916543687e-08,5.3991994249466,0.0973464842119721
1,11.0455260522332,9.35330152514634,3.78257827005951,9.99998897573618,0.101528850697384,7.37940051829155e-09,8.69862970840193,0.102370594211535
1,10.7468703922827,9.48229158000212,9.25578880923149,9.99872299844972,0.384186945817021,7.51701407675685e-07,9.92736789482691,0.104435836936214
1,20.2981073062179,8.32120135943345,3.05403095007599,9.99999984532621,0.765491963898228,0.999998987000365,5.7186921050087,0.0814515683423705
1,12.1073799962204,8.97008079805814,9.12529848485501,9.99983191126601,0.902328185559694,4.37848606999374e-07,8.02570384878763,0.0943228036130869
1,9.96004708232433,10.6807067042944,3.71450081982356,6.3291110169187,0.39971006782635,2.48174423214918e-09,1.05979957234804,0.150715112125716
1,14.1947133717273,7.95895092826403,8.46269603791006,9.99999888156326,0.201337261305974,5.45708217336123e-09,0.505767028894253,0.0943795812319428
1,12.7642858934083,8.55300640555239,9.85406454115861,9.99999864394985,0.144709653040683,3.82098698062687e-09,2.36646688576122,0.0973294686041532
1,13.6436778162168,8.16914615209618,5.47210135684773,9.9999764034081,0.116192223069686,7.070660440758e-08,6.21480151791335,0.096043338780495
1,20.3060697962654,6.65091199020889,7.64851495034874,9.99999996923351,0.83680552028631,0.999999717614738,1.84656180652544,0.0817932083221927
1,20.2958525241269,10.3354770617131,3.17337356161355,9.99999922500162,0.955064808904895,0.999995464865087,6.69494335086313,0.0813189768221148
1,11.7134125255407,9.11267950879991,7.05122274300395,9.99999817877813,0.148006651671329,1.47018764947938e-09,1.14444927780811,0.0969332442271361
1,12.762786468725,8.55378519225415,7.81599905036413,9.99999864348079,0.932717725703823,3.82181486105723e-09,3.20876384424996,0.0973277651451945
1,20.3012295539186,7.39368572600789,7.2617987575947,9.99999996913813,0.644647759392705,0.99999976972686,2.04392738780284,0.0815995859223508
1,207.232658388062,7.39564169645568,4.41338129356577,8.15791903186245,0.940439469426392,0.00908690625360371,7.46178019216969,7.12378481131314
1,20.2963794877003,9.50439467244878,6.27415733038644,9.99999996118279,0.894389764276422,0.99999958119233,0.70403587481501,0.0813536647119866
1,147.312201837097,7.96208540651499,1.81276999915563,7.56724483104577,0.593855560911497,8.63996605317266e-10,8.38066694839547,3.91891496610257
1,14.6291438396016,7.73984440964432,7.8874705089612,9.99999896060123,0.24343041049042,5.2753869980255e-09,7.79503726813982,0.0948452018858632
1,20.3024415955223,7.16252612482047,5.88857408239917,9.99999980727258,0.700385450197467,0.999998455455776,9.22657696064589,0.0816513164247974
1,20.2958237646856,10.4018642016351,0.345389129181103,9.99999922497671,0.221177274780216,0.999995471601195,7.39837869221981,0.0813169476507927
1,147.312203037081,7.81766419239015,1.45866321809257,8.77121483502273,0.0836191869580627,2.01991062623873e-09,7.24692743619528,6.39068718154371
1,12.761699502358,8.55439128355446,0.707623118923778,9.99986431766821,0.299308099797411,3.8224074908413e-07,9.00743433894718,0.097327549159022
1,12.0935243019451,8.98111459757166,5.30312144042134,9.99999830837938,0.235022464221469,4.39580271563589e-09,5.72793866518877,0.0941943245830412
1,12.2002776268726,8.89888221005779,9.32434411657434,9.99999192669795,0.0226240790642236,2.13467078434304e-08,9.07683630258625,0.0950921382130779
1,20.3053851430025,6.73281902476058,3.13291544840301,9.99999984610475,0.285704843775627,0.999998599100973,3.5641174801523,0.0817677070866566
1,10.4797459806804,9.61811790378596,4.92360332933901,9.99999686517436,0.938812996990774,1.55505600517637e-09,3.88671869502342,0.105627520662178
1,11.1982869095541,9.29363399902561,3.53448288899108,9.99999791593635,0.157008084812956,1.46935909645534e-09,0.0965573546924414,0.101181778924317
1,20.2977538209989,8.48815894875874,2.78870085916257,9.99999922640374,0.736824695957164,0.999995041243098,2.29448121545999,0.0814330350296616
1,20.2987560914894,8.06355213587018,7.23448901059531,9.99999984540757,0.605897526058735,0.999998957470666,1.12445219988643,0.0814846159802066
1,12.5131462318465,8.69235967996828,0.715488482823591,9.99999855273417,0.544562218995746,3.98342940768459e-09,1.09296463864772,0.096768032385023
1,207.232658431001,7.04380457529115,5.24422122393406,9.09662275104714,0.772135114463673,0.00352561381255581,7.88464797013688,6.77597968394907
1,20.300578374226,7.53831459087196,8.18671808699393,9.99999922810114,0.972113742375195,0.999994411223211,1.326264648903,0.0815709203369236
1,10.0127565582051,9.97729052802791,3.95156966012702,9.99999831234268,0.137519946659866,3.63391357770111e-10,5.6886079805697,0.102954357702945
2,20.2989779067197,7.98746762846595,9.57842776671388,9.99999613594716,0.830304626724165,0.99997408462093,5.51865098473818,0.0814966110355349
1,209.064114694329,6.60172778079619,9.57524108387519,9.99999995150399,0.902534461064189,2.49385901224496e-10,6.90097370425091,9.99998311013377
1,20.2956452608774,10.9203715227139,6.8726809254593,9.99999922481667,0.359098776085627,0.999995515219391,3.83852840077607,0.0813039139995384
1,14.1654675250575,7.97544639843494,9.76446420595654,9.99999438634282,0.623867142272889,2.73202659325535e-08,8.76771184165577,0.0942964613599009
1,13.0601065576319,8.40936034212712,3.07684472682531,9.99999361211866,0.235805776953587,1.84233471289847e-08,1.69186953578805,0.0973503468792236
1,207.232658521075,6.83135965703634,3.64999652984276,9.71715902499074,0.162677801961644,0.00107807477040361,6.67023292439375,8.98821445383231
1,20.2983184170507,8.23132680610218,3.69303259995792,9.99999996133825,0.992941135504053,0.999999745440411,3.56894832069457,0.0814624584813192
1,20.3034929651605,6.99164216691788,9.48796047419258,9.99999984592376,0.378813070985975,0.999998716783283,0.986975454705716,0.0816942206073974
1,13.2949086353544,8.30700804663407,0.0551793118924397,9.99999876892092,0.514104191905784,3.60847926912369e-09,7.87506451116352,0.0969989419615927
1,15.1911430387309,7.50664842088618,0.965917027456521,9.9999990151931,0.0318501278218655,5.24173664152132e-09,2.56869007185533,0.0939535171967408
1,12.2626310939554,8.85400799294687,5.05362054007707,9.99999841503952,0.250212818584626,4.20693351828575e-09,3.29709882394948,0.0955314508561137
1,10.664090185747,9.52161208758939,4.51649223565854,9.99999730475909,0.543889573716759,1.51590306023412e-09,5.93054399250375,0.104885983386126
1,207.232658392383,7.26661664601234,9.16156114182662,8.18878722735682,0.653704019152916,0.00587323757676564,8.35179067778277,6.80364998724577
1,13.0739867194449,8.40305433532169,8.97615103090978,9.99999362754028,0.687287932572763,1.8397275489189e-08,7.8118165508218,0.0973376137299433
1,147.312201837183,8.988063217845,3.96543692092542,3.6059988140781,0.824255572994274,6.53002277944261e-10,9.73128153795425,6.50250257259647
1,147.312203037113,8.3352156201316,3.19107139978193,5.44555365211284,0.562789603302087,3.72888955480075e-09,7.93655573136575,4.05410052964791
1,20.2977071254986,8.51195880421873,2.50189759731891,9.99999922637283,0.787780552220866,0.999995051387781,9.91564298999607,0.0814305233236688
1,12.5645768620744,8.66222979653118,0.538364704801281,9.99999857334738,0.238680619142794,3.94598035352173e-09,0.652745019705502,0.0969318089388757
1,13.5893800356266,8.18966348919853,5.06654004263445,9.99999881538982,0.174628297652074,3.5444593469914e-09,2.87688813754253,0.0962197307976135
1,20.2964298949384,9.44855080015827,6.38840102580802,9.99999922546835,0.826706494928038,0.999995332091735,7.83834648229026,0.0813569827112157
1,14.2782842854678,7.91320625449355,5.16214908152247,9.99999994507825,0.208507522834111,2.7008421580346e-10,2.40798314330043,0.0945764458852614
1,20.2973850014521,8.68989682425307,3.02702854953344,9.99999922615619,0.680754396635862,0.999995121575964,6.74589047405904,0.0814129151896125
1,15.5745041679675,7.36849430195366,3.00271217485557,9.99999904086944,0.150687826829542,5.31177051402245e-09,4.47418241072451,0.0927666681930774
1,20.2960641921754,9.93310013736554,2.62807157789902,9.99999922517933,0.780750659883289,0.999995415215383,1.81316351336136,0.0813334493846937
1,12.4570559633041,8.72629274695002,5.23131409942677,9.99999852719315,0.229199258279638,4.02667303831699e-09,6.01802349212473,0.0965571641479792
1,20.2965430745318,9.33032401877841,1.12432609905613,9.9999992255543,0.841227984735789,0.999995306569196,1.82362964527404,0.0813639766270501
1,10.9737105735717,9.38263538648633,1.62443773293873,9.99999773119344,0.619434619738038,1.48019709008417e-09,8.73581629530113,0.1029044303763
1,15.1784007128379,7.51148674691546,1.1859722115235,9.99999901591267,0.213404830636423,5.24534583071499e-09,1.31802028088202,0.0939865434456648
1,13.2504248388873,8.32573506084084,3.86073494617273,9.99999504393443,0.527890929206995,1.44731299328551e-08,7.70499566228349,0.0970862795103619
1,20.2995208410245,7.81567589331925,7.44122448542248,9.99999984549915,0.610585938323411,0.999998922089543,7.74625627531967,0.0815218203432488
1,11.2152580435168,9.28721040430952,6.86518667247149,9.99999792745331,0.837680534009912,1.4687665059933e-09,8.58646462391475,0.101046304216746
1,10.6538367075326,9.52665200496924,7.79823372824976,9.99998642710476,0.00886364989172972,7.58819113589658e-09,6.55726023556801,0.104938724951377
1,10.8473289443862,9.43663536962199,9.19554864023531,9.99999759167047,0.262063725861387,1.49160411146512e-09,7.42045832728851,0.103788687201918
2,290.125741635171,9.56958476729688,4.10385403793997,9.98619840091343,0.965162789891427,0.618546675274982,8.58783241203848,9.93105930628408
1,20.2987374955215,8.07023991231589,0.91855407490015,9.99999984540528,0.55741553739943,0.999998958454652,5.30032605355741,0.0814836893379091
1,20.296651734761,9.22655000446434,3.32933924175401,9.9999992256355,0.300283364016381,0.999995282411987,5.45952389979183,0.0813705813833208
1,14.5084788167998,7.79645963275056,6.25126707125839,9.99999471539617,0.6595086803393,2.65421337749526e-08,3.70575937021402,0.0948431931819029
1,20.2977521540685,8.48875871253483,1.99656117426536,9.99999980660027,0.121426177066566,0.999998749616549,8.89853792075122,0.0814327953845364
1,28.4190344229614,9.01462786452457,0.0409641841153698,0.585355749890296,0.79612840007293,0.657219933178231,4.49392597374811,6.42357789483489e-10
1,12.2643932276325,8.85277047373623,8.46354609214653,9.99999842594127,0.667804034926985,4.20116507036081e-09,5.32173014747849,0.0955430263314016
1,147.312203436997,7.72254597696287,7.28399645033302,9.89529668066867,0.571942486449891,2.09476933298071e-09,7.04803103804594,7.33349965918052
1,14.7679900920042,7.67796164252646,5.12629218141248,9.99999897989247,0.487448733466819,5.24903415192194e-09,8.69698034097915,0.0947497495691381
2,207.232658643497,6.96913971583342,6.17581490309645,9.11545908872409,0.661184675958455,0.00295998870383459,7.49674791275288,7.55252043786606
1,12.652365552805,8.61278895368435,8.21147672777503,9.99999329617996,0.02702220589257,1.94358009397556e-08,1.59970960396567,0.0971508496444029
1,12.7295842300252,8.5711790169532,3.87003874135861,9.99999863073246,0.566221083849957,3.85822676885928e-09,8.37290431615817,0.0972853817834721
1,16.2970007431352,7.13802798462063,6.5057008263103,9.9999990637515,0.245072901605186,5.64529555002376e-09,8.50704235525658,0.0898512590702606
1,331.572253391143,8.71763033717024,4.90226279141457,4.90226279141457,0.236109273745897,0.236109273745897,8.78224969861501,8.78224969861501
1,20.3005604954933,7.54252788919852,4.07868095920345,9.99999922809126,0.756835125397253,0.999994415376999,8.70276569758355,0.0815701145845156
1,20.2973248608511,8.72614395738879,6.3276367005051,9.99999922611503,0.382910225128727,0.99999513473505,5.66394607216175,0.0814095680897632
1,13.1990580854896,8.34773260898194,3.70965913818154,9.99997502656893,0.498239777070513,7.2732329979679e-08,7.14286736371962,0.0971758541435101
2,20.298913925419,8.00836774310672,6.52012739449516,9.99999922713701,0.8152945407077,0.999994786932659,7.61441643217448,0.0814926097618551
1,12.1464206431468,8.93945256981966,9.09817851182999,9.99999834811754,0.555465748866468,4.33096844755209e-09,7.49296808730171,0.0946633748182736
1,331.572253391143,7.76129768654076,3.55438128149334,3.55438128149334,0.166794103981499,0.166794103981499,9.96183578942852,9.96183578942852
1,11.494739897053,9.18634375934131,2.03475299597431,9.99980870218967,0.350703271689006,1.46635146737058e-07,4.38390119622776,0.0987595051406549
1,12.2917922655464,8.83373388194307,7.21859288063192,9.99999844198228,0.192745428159957,4.17375075233415e-09,8.96767697492128,0.0957172272833019
1,10.5076788007204,9.60263666790142,9.26639763600252,9.99969471228831,0.172339303675695,1.54789042246977e-07,5.6716655081621,0.10555032975783
1,207.232658387224,7.03880592255763,9.93891671620768,9.14659578876165,0.253956274542804,0.00367192011414428,9.04524871750966,7.37195304398845
1,13.4770171568046,8.23317533334794,1.49089149573491,9.99999879791416,0.159901370471115,3.56497319809149e-09,3.71626057065302,0.0965548841671422
1,14.8338203909457,7.64971251366165,0.313968991822952,9.99999898566141,0.571767740363431,5.24048294008454e-09,8.26335284252362,0.0946720629953643
1,14.4574826935598,7.82126997602547,3.16348093422166,9.9999946798975,0.241510475895412,2.66284757877385e-08,5.03697026301107,0.0948157321036309
1,20.2975538477132,8.59317356892732,8.47837844518084,9.99999984525356,0.709801701686677,0.999999011932594,2.40000234621175,0.0814220516673946
1,20.2982377455152,8.26514814380159,1.04710017330454,9.99999922671714,0.919230400517014,0.999994936175094,6.31715738190798,0.0814585011020517
1,20.298619850744,8.11340364742403,4.4184153369629,9.99999984539081,0.928460047352268,0.999998968783658,0.689710041461886,0.0814777991611756
1,12.5615620941248,8.66401702013068,5.50225648989111,9.99985721163905,0.418700218607046,3.94788172045952e-07,5.84522541954604,0.0969239555390299
1,147.312203437079,7.74062588335809,4.16147749095358,9.78002239420595,0.635079967018754,3.39506234831474e-09,5.55033458447291,4.51476016676362
1,20.2975934077674,8.57173828237293,3.00520097769005,9.99999984387055,0.902107879900376,0.999995842014121,0.544278787870449,0.0814243437340246
1,13.0045289704689,8.43496578316617,8.52563108491558,9.9999933780282,0.653895595789918,1.84955556855594e-08,4.15787668826509,0.0973900959139097
1,16.3573531663217,7.12012981230767,7.00064431812977,9.99999532378872,0.94746438555883,2.84259756908545e-08,1.42179500303028,0.08958300842083
2,20.2983114038374,8.23420907359844,2.75663314589287,9.99999996133803,0.736556186804485,0.999999745483392,8.2381068506335,0.0814620985968822
1,20.298620768902,8.11325190330691,2.97504041907313,9.9999992269573,0.402435212152681,0.999994852225795,6.14412937303507,0.0814780141655808
1,14.7796897564117,7.67289232996602,6.12322057201877,9.99999897671217,0.408540605452946,5.25619808992367e-09,6.28916294218867,0.0947373926475715
1,14.2126646159608,7.94895515828505,2.90612699541936,9.99999888798483,0.118593950311514,5.43673762833478e-09,6.60578964298383,0.0944268849225234
1,12.8272043363257,8.52083212327277,2.12635972467699,9.99999331462932,0.3300415412853,1.89380511362094e-08,1.98433886341767,0.0973851928781219
1,12.4955769907012,8.70286415274217,6.34760569605529,9.99999854446533,0.585727163576813,3.99668839770097e-09,4.3594753584689,0.0967057003737431
1,310.849033903079,10.0294315248145,3.56786931203066,9.99930910820608,0.990687064392896,0.999930978159967,9.44572194657299,9.99309270135405
1,20.2970205461318,8.92781705229652,4.68412379036918,9.99999922590278,0.862040241675772,0.999995201275904,9.91105095051349,0.0813923139666953
1,12.3815216870644,8.7739231518696,6.88205314563468,9.99999849069733,0.205681531294984,4.09042541489591e-09,9.1000866483465,0.0962159767406281
1,12.4879611811026,8.70745424150813,2.42656611417886,9.99999270563713,0.0391507669301612,2.00115108757078e-08,9.88334945989267,0.0966776798443478
1,20.2960377719574,9.97650893417806,7.39853130331112,9.99999938012553,0.490868173834757,0.99999633586344,2.86140772964809,0.0813316477330162
1,20.2959621262594,10.1099310799476,3.70370920613258,9.99999984501846,0.80191230695604,0.999999084381207,3.35265010705018,0.0813264268475408
1,12.9225639054263,8.47382407314975,7.34512771066284,9.99999868920397,0.339971094620627,3.7417689277837e-09,0.315801924417083,0.0974140643542996
1,20.2962048550992,9.72369300932987,7.43653510718584,9.99999922529276,0.770849563012461,0.999995382923551,0.851494564314759,0.0813426910402555
1,20.3021408729467,7.21601787511254,5.06212936891121,9.99999984578702,0.840715690773158,0.999998791455922,2.74495993736463,0.0816387158570476
1,12.1351345284164,8.94818482775481,3.98301202904097,9.99999833993902,0.575311790614894,4.34444832109724e-09,7.39128546747507,0.0945674057866104
1,20.2962687530618,9.63915011498216,8.07962309399622,9.9999992253434,0.980376874267692,0.99999536822912,2.01438241786723,0.0813468069631158
1,12.6874097364342,8.59369918605297,1.74471611477582,9.99999309384258,0.075444014046213,1.93272352906496e-08,2.59993042669642,0.0972183475636573
1,20.2961301168023,9.82976388694873,6.08924615254738,9.99999984504611,0.910771504684107,0.999999076285842,0.167989759674235,0.081337672633255
1,15.6393275639491,7.34639180025682,8.40595505635735,9.99999904386597,0.125197714957879,5.3312516599056e-09,0.511229767621511,0.0925349110284234
1,12.3995151236949,8.76236381813999,0.11159903235299,9.99999849328235,0.272166216008131,4.08434213734109e-09,2.85265841081612,0.0963034894947908
1,9.96004870445396,10.9806683846147,6.69668859440618,5.24874738810721,0.0892618034132734,1.20826514329805e-08,4.87352522760574,0.176772808113301
1,11.3189076717928,9.24876878472855,6.82311544288417,9.99999799357717,0.400442291705559,1.46678761921312e-09,8.66853127862692,0.100208197910314
1,20.3027258073572,7.11397985666156,4.03797733354608,9.999999845847,0.385443382566062,0.999998759988736,9.81427716079342,0.0816630686089729
1,10.0281729504979,9.95964133778237,0.382954703878018,9.99984459009491,0.438115672921957,3.5977101875979e-08,3.11178064729376,0.103280015570739
1,20.2970177481648,8.92987570189957,0.171337118249171,9.99999922590048,0.982191971195118,0.999994300770715,9.81902774246322,0.0813921897049671
1,20.296206606654,9.72059777113282,8.20671063919691,9.99999984505835,0.762338377555418,0.999999072739022,3.80515121948627,0.0813426622902259
1,20.2966518488826,9.22600649142575,7.4856358126169,9.99999980640833,0.855130839169054,0.999998812482746,0.45044995031904,0.0813704491836133
1,20.2986122548635,8.11620444109827,8.68638964339791,9.99999996907794,0.887021902866154,0.99999979377101,0.362811974398926,0.0814773837414385
1,20.2965568770404,9.31664941628547,9.77640483148843,9.99999922556467,0.837432457693101,0.999995303743332,2.51826479212597,0.0813648204411167
1,14.2018287056879,7.95497742804602,7.4573359974883,9.99999888563098,0.402419873807247,5.44295643826289e-09,6.46138950323434,0.0943986611328079
1,12.3638142867906,8.78543720027618,6.03994670990282,9.99999240842121,0.0329310085973578,2.05493180620532e-08,0.332957034016252,0.0961259182591364
1,17.9667175332164,6.5354520625838,7.0944714436645,9.99999912965082,0.221307679705335,1.26493034246122e-08,8.07143950954968,0.0869774051447815
1,11.503780268231,9.18318930136527,6.64710855608833,9.99999809126481,0.628025906884488,1.46641809159222e-09,9.39376427455359,0.0986825496379867
1,16.753472479709,7.00671501837893,4.81356547443839,9.99999953440635,0.28959800070371,2.99924068598087e-09,7.9786672666936,0.0877660449196035
