exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,41.446531675352,6.54460435304717,9.73703550613571,9.73703550613571,0.113890017200489,0.113890017200489,7.24185765704594,7.24185765704594
1,4.01005649026262,7.37768993698072,5.47748619390306,9.99999865863137,0.136625601369369,0.127386722177757,4.68397112726185,0.466231007222174
1,4.69545863438941,6.79488861825172,5.742109827485,9.99999892576371,0.920569727612903,0.156400874794803,9.05454838212464,0.442104569687401
1,41.4465317053526,5.76985207413677,6.99168832177302,9.0797368917958,0.160880504810269,0.102448474680849,7.64531746225803,7.62222314213422
1,41.4465317313921,5.74820671565304,0.853711131527667,9.12426163830268,0.0568174277090433,0.102589592394776,9.87349215878623,7.30162715522723
2,3.60391850321189,8.09500780855179,6.310200374544,9.99452289699179,0.835399051093852,0.0891329736327206,6.00304491794997,0.45297071391744
1,6.08949022492029,5.94750962852105,1.51714780672103,9.99999884555949,0.56027766798245,0.180585288828255,4.23815467309649,0.383619626612745
1,6.67513730856817,5.49775274280205,4.90730450114581,9.99999855390413,0.983736050352285,0.125626923203561,1.25342146360809,0.353906067391536
1,41.4465318738927,5.81766793498936,8.86684215762489,9.64302363385448,0.0115948538991639,0.10192389651986,5.32583489686256,5.60693251527687
1,5.42566266186632,6.333009520346,9.49930742074789,9.99999994654901,0.14682555827401,0.170511044393973,2.33800016407171,0.409136059551913
1,4.2339374577287,7.15275049225797,3.38207956854264,9.99999879620675,0.503216285836737,0.139102733879765,3.66167504348189,0.460896560756641
1,6.00044017806185,5.99878159504316,4.28798639033334,9.99999886400142,0.865773545252255,0.179402814912939,0.673786394003393,0.386848976655255
1,5.35050794445092,7.00562845522826,3.80886884390272,8.10869184224226,0.956948738947189,2.4899821484361e-08,5.96743460584319,0.37318591683587
1,4.97464790728756,7.19989201251621,0.0647426064994905,7.34342753913461,0.112420460316124,0.0016994084512906,3.18320958692128,0.399990835572621
1,6.77822034812478,4.46583747149696,7.3602392875472,9.99999862235419,0.715912243726821,0.133689534149115,6.07889581739372,0.355268475624458
1,4.49109245553879,6.94276432275895,9.32835714604336,9.99999888440209,0.238644282066344,0.149519191763905,1.9932958559902,0.451082755978308
1,7.00341678037126,6.20137384629688,3.27940292607268,9.9999976951407,0.507284517970506,1.46292020554657e-08,6.20696677096596,0.317464295802059
1,6.43992928332661,6.32286975570565,9.23720041797049,9.99998920864293,0.765757600396784,4.62555682470753e-08,1.66221972428832,0.336888475000459
1,6.7179416987068,5.06393112711566,2.1451609081553,9.9999985785021,0.919746368227719,0.129323984172801,7.90427988964776,0.354433527390927
1,6.72241696754976,5.01874402617766,9.6171515758069,9.99999858140938,0.395317891228644,0.129677872210785,5.58975021633852,0.354491385823555
1,5.77974496992046,6.12617701097923,0.670888092638164,9.99999977887517,0.639117148486478,0.17627005535829,1.34328603905385,0.395111490173692
1,6.78011388243416,4.44754559760799,9.78085541104749,9.99999862975781,0.832326416925245,0.133814459071246,2.85201857304184,0.35529662598926
1,5.35024159485814,7.00574621785184,7.28996794775078,8.10806900514482,0.804550039206567,4.34122465904583e-07,8.19383616779683,0.373203499343999
2,3.60896944670493,8.18128357454448,6.24689295434309,9.89055617700091,0.444572290240903,0.0904473108005898,4.91920944103055,0.454542269497373
1,5.34799010340022,6.76450415467444,1.61629876092767,9.99999710198883,0.0861821192050772,2.24993615001334e-09,6.37616352661525,0.373760060963227
1,6.07903359918672,5.95352842540581,6.95246582288802,9.99999884733873,0.786447851923371,0.180448668222905,4.07634884334216,0.383995750311345
1,20.8454973538623,6.81442228895024,7.15636712707378,9.99999997891508,0.0433478571505671,0.164731685136098,6.35891533291446,9.9999995100567
2,3.6147612193423,8.13889089792374,6.44699840221466,9.89309784218683,0.780620880083967,0.0898066677799829,4.27650775338602,0.454875713410542
1,5.40221568285343,6.68360638555714,9.15290211397562,9.99999523975129,0.769643437834326,8.77989551113454e-09,3.36120109146827,0.377180777885282
1,6.64325702242997,5.81769017624182,5.87555053992154,9.99999852175642,0.945307095026561,0.122412076132109,5.973643582626,0.353523979881817
1,5.43095145813097,6.66002329893573,7.44141026242168,9.99999919325519,0.673348642679437,1.66643222932303e-09,8.25477479359281,0.377140800595666
1,6.72027693254958,5.04033868184001,7.70236529046722,9.99999992933476,0.400647740456337,0.129509350561101,4.3436003305513,0.354463623012446
1,5.19200154696847,6.47279639282666,6.16882796341074,9.99999894387419,0.635621577826242,0.166078199311397,8.41851942266659,0.418864876661792
1,5.91154486354354,6.05002065891436,5.40697233436204,9.99999994385475,0.814442555925144,0.178177381885351,9.01752861699254,0.390132421309962
2,5.04979527485601,6.56264077354503,5.40803722039374,9.98951248906337,0.651115561031853,0.164077393908437,5.17783729701962,0.425754186807352
2,5.09623515019344,6.5435360852579,2.64609766006639,9.94823144263134,0.792056727266846,0.164165520458942,7.41436003145408,0.424793349166466
2,3.61087420522893,8.16613876360315,4.05729060164625,9.89145744904139,0.68043084500596,0.0902195681124433,4.62174688951605,0.454654938544881
1,5.35432653034311,6.91219077192529,0.570761312612,8.86845928328724,0.463961066114903,1.3347179090233e-08,1.30629108220086,0.371510643653839
1,6.01110252702717,5.99264031469999,1.49281710747313,9.99999886234936,0.347476480093808,0.179546711608109,1.59433976963035,0.386459173991339
1,5.51787819026459,6.27870142526277,4.81863333965723,9.99999892356846,0.0268899328244101,0.172110947300878,5.48445783041342,0.405395007629363
1,41.4465317407156,5.80319167766145,8.05523530298503,9.03200992638622,0.105885255558882,0.102434379179628,7.04882839192679,7.3478173223439
1,6.66457167366715,5.60442820066053,5.46615841121341,9.99999853840966,0.931915251973149,0.12461238353986,8.7081340983206,0.353780095729176
1,6.48943661333478,6.31147976266103,6.43669184020602,9.99999783485885,0.159680070415576,9.53214292415769e-09,2.79296346345725,0.335021285403266
1,4.79445760828393,6.72701018438558,2.25525887702896,9.99999978716147,0.0639297636193641,0.159409145162968,0.234437878921461,0.437613078977892
1,6.68663926404452,5.38122304254427,1.41677004911436,9.99999856245473,0.560076917664524,0.126681402894345,4.8269371885057,0.354044215485262
1,6.35012636245656,5.79745626234362,7.65582714323249,9.99999879786303,0.891150506235244,0.183816489324241,7.19439006413906,0.374503877328366
1,5.55959710145544,6.58639932071413,6.54626858547915,9.99998568521429,0.00223911213414796,3.73751675837904e-08,5.71634396129103,0.373806629250499
1,5.7551855320155,6.5093719959672,1.30443624721758,9.99999762600853,0.675673366545951,7.25003946236856e-09,3.70324603227853,0.365751287871592
1,5.33084846672758,6.38930427947131,2.14409707192427,9.99999994686642,0.436324195023015,0.168781792656589,4.74277007376747,0.41304314296365
1,6.75262362924854,4.71649791477343,5.34156886914704,9.99999860355275,0.833472326785999,0.13193399882488,9.05821338894809,0.35489908945365
1,6.70162644657407,5.22916619723256,3.38166186783937,9.9999985734764,0.936535513149531,0.127985164606335,1.54833482860692,0.354227601243441
1,4.27732342187731,7.1146626788419,8.62247378551573,9.99999881565774,0.4042451429598,0.141037175508121,2.43819743626569,0.459433761204831
1,6.64230841770755,5.8270997630577,4.56052729781529,9.99999852886739,0.269216807851072,0.122308815276072,4.19754499546447,0.353512386427392
1,5.28303995503642,6.41789726121299,7.22750637552162,9.99999978784975,0.0198674013229959,0.167874933759037,5.43687522831063,0.415035051757175
1,4.5857563323046,7.48901421875192,5.83744962175447,6.52452785982661,0.76711024188604,0.00494629323807399,1.81623718535737,0.437084637502638
1,5.59565490995265,6.23317458425689,2.51448764376513,9.99999994580731,0.420969204434195,0.173402518634197,5.59840003976872,0.40228719731274
1,4.09143451393922,7.28917381268517,5.70854300992537,9.99999872123348,0.0489847107727404,0.13205308069806,8.75434800274298,0.464820739837737
1,5.3472365936322,6.76748959242646,9.42531998167024,9.99999685740084,0.910283524654387,2.27555260282498e-09,0.282930802683521,0.37354036635551
1,5.41739893332431,6.33789629523102,3.29453824984907,9.99999978621234,0.286163052931635,0.170363833784014,5.77658841595577,0.409474201456196
1,5.34824407245313,6.84667281535728,8.48708997742432,9.51060097585334,0.70895884383063,2.62008665738364e-09,4.24839636338803,0.370914312980004
1,6.74853374930173,4.75707178834239,4.8446948382915,9.99999860735945,0.635648791469302,0.131641057740721,5.86035295349178,0.354842073121859
2,3.69766630131152,7.87894218966998,1.30740859739224,9.90964336108519,0.562100462140511,0.0856462777663134,0.24911489801555,0.458822026253477
1,4.3975817632839,7.6975967135721,3.63498021576814,5.86293014532953,0.558239793391183,0.0061246390713495,4.21120340939992,0.464806076990918
1,5.77401290772629,6.1294961593403,9.7157056911868,9.9999988934562,0.151259862112805,0.176184484599988,1.78234236972896,0.395331054714271
1,4.69883095005942,7.39091049465673,1.51651070665575,6.82299779752458,0.0136382362391368,0.00408345600255391,8.00099810753536,0.424297219347623
1,4.32160105866881,7.07708608780636,2.38390168860919,9.9999997674318,0.0736286134811351,0.142928285910474,5.37247698580429,0.457843257814662
1,5.3521660062675,6.88966569182123,1.63735901167956,9.07834624032021,0.988341454977878,1.30284039994814e-08,0.963695921572597,0.371304072331722
1,5.34593044329244,6.81973583494795,3.18263020056031,9.80502827860106,0.661202746004071,1.31497859412317e-08,5.87260372611565,0.370674321405193
1,3.87137945995873,9.27265646056399,9.63593302912937,9.99999897205407,0.699123814573936,0.117106657475932,1.73396377075277,0.468615757988825
1,5.20983321038965,7.07120577343556,7.01981453594027,7.72907537311389,0.437076599352454,3.16596449215954e-07,8.71228486497448,0.383170729923324
1,20.7232658598385,9.27113828378,1.27021633489789,8.1266623665322,0.1528448402411,0.109577219005048,9.17773444304822,6.00478317505931
1,7.52224679805139,6.10071387055802,4.77116662361611,9.99999750805061,0.191644410570046,3.42086262753268e-08,6.00644195008568,0.302551465010162
1,41.4465317566699,6.03624346132252,5.64758331028754,9.07556038779269,0.0132024551767315,0.101489753043569,5.86757909674476,6.63632907626921
1,41.4465317212817,5.96194291207836,3.90363473863436,8.84701902114343,0.129661594398591,0.102522367735591,6.98974553699133,7.63359902103822
1,4.02196733742419,7.36411631606417,9.39038800371788,9.99999973345933,0.934714926715479,0.128107618995801,8.73542332250068,0.466072522426304
1,5.49102533505393,6.62144013302217,4.00769338182385,9.99999671774684,0.788855318761464,7.79131441150687e-09,2.46558529266793,0.375989891408896
2,3.6737091833066,8.55368078957309,6.59763781307174,9.47378850552839,0.440131372563033,0.0956915674473756,4.55306682382927,0.46315900834144
1,6.25806970884824,6.36635072479354,0.809608339283079,9.99999785368108,0.887647875124569,8.39990684089059e-09,1.27643640990514,0.344033968630207
1,3.8761033079297,7.54995586221937,4.79181656568712,9.99999850458227,0.365509317784458,0.117911316041589,2.34166356501755,0.466517677864292
1,6.68326071786051,6.26838625790722,2.06608537143398,9.99999955917825,0.888302250149576,2.17682682604842e-09,7.35438138282927,0.328022745228942
1,6.7232704171923,5.01013570970666,0.761350460976097,9.99999858164724,0.674254335897454,0.129744742017841,0.719957219315211,0.354502476038986
1,5.60970350531504,6.22497484667133,7.06630675877629,9.99999891471057,0.572743986761971,0.173630476123267,3.66325633546237,0.401730629483725
1,6.77236188541472,5.55301037724581,1.23128783429613,9.99999993542033,0.331901792628344,0.188460911050086,3.87152632600346,0.360736666689253
1,6.62920750110166,5.95613309541842,9.4138660763009,9.99999851850774,0.85903275561099,0.120829641849447,1.9175733238401,0.353349037179034
1,41.4465317406392,4.93475822370521,5.98210772110668,9.4717488807223,0.304150948330681,0.104606064182353,5.98289410853132,8.3968863849487
1,4.29425861700322,7.85329944221294,5.14078179303183,5.38324460880364,0.764607988561638,0.00658150233686677,0.525612884060184,0.485664077117011
1,3.89884428541538,7.51770512960425,4.86957601348615,9.99999854398803,0.976672962063755,0.119756240684499,1.67740840744722,0.466697059416972
1,3.89682274698033,7.52051371172523,0.490980181810587,9.99999970795792,0.702771985774445,0.119597500033517,1.54392410132054,0.466685489456942
1,3.78982550791964,7.68713912614747,9.26332121862689,9.99999838122276,0.737053607070961,0.108949317758581,0.529089393026663,0.464610687537008
1,6.6956089595336,5.29021810058048,0.364717059221293,9.99999856906556,0.475864414662782,0.127470708933968,3.25798773400005,0.354153401161928
1,6.68429259497915,5.40501978287021,5.69581602270277,9.99999855378126,0.888517025326123,0.12647025392398,6.49436550000695,0.354015890760189
1,4.04258276238044,8.91499634889885,3.89877806989004,3.14160484186368,0.40939059629527,0.0063544958502423,7.03201962115139,0.639956943025834
1,4.7555772672916,7.34683252273376,9.00214039476825,6.9510855239985,0.245889430920395,0.00361910404995392,3.64596837406857,0.41862272109096
1,5.84014040979215,6.09124506999407,6.81909192625165,9.99999888372683,0.822936068962261,0.177158090536654,3.63732126371957,0.392813462222834
1,6.67046234890659,5.54500953387523,7.79711938351328,9.99999854267509,0.406024882430162,0.125183709225675,7.22807759826741,0.353850278715438
1,6.236063961099,6.37181371214528,4.66839492197151,9.99999785327968,0.559642432515782,8.31312277757381e-09,6.46203410091026,0.344929261987017
1,4.30462959745433,7.83567704461306,6.81637252207521,5.43599742744116,0.612589204371942,0.00654327617428519,2.91851153557656,0.483305069018061
1,4.50463404879429,7.57031923403001,7.70258764721208,6.26802074280117,0.665929591353582,0.0055003341224489,0.805199785421884,0.447825457057249
1,41.44653181994,4.51755099558811,3.89926674604875,9.62069471747633,0.0512423217186522,0.105382190956002,8.94984953324356,8.81181167506175
1,41.44653172624,5.66332183924394,2.93040545020099,9.14563082312643,0.495021911727258,0.102614253361602,9.14699432975572,7.48486376483101
1,20.723265984271,7.2838143703084,6.04105484270407,9.77127663762832,0.229721019599314,0.137471932841338,7.70952398079486,9.11114500500793
1,4.27137144892159,7.11980944244953,0.405378673173215,9.99999994090873,0.120162511723355,0.140776761092752,5.62010240352009,0.459640333442987
1,41.4465317429838,5.5116852908844,0.411002052121039,9.18530948127478,0.0967566043814903,0.102933135631464,8.2696772748078,7.63142962919102
2,3.70495516797837,9.01252883578713,2.21728463584956,9.82529125413013,0.6147311256763,0.101375766156788,6.31220104620443,0.456352659043236
1,6.77332741813651,4.51327449509734,7.51758180128012,9.99999861862308,0.415466696359004,0.133363726234421,5.06746055322942,0.355196241465051
1,4.06263083082227,8.66711647235516,8.42767863413787,3.52166225300038,0.339931246339912,0.0066906027362603,8.02184783170503,0.601790977724885
1,3.81995186807897,7.63635584575828,2.73186148125746,9.9999996861638,0.723768257761189,0.112592063766821,4.34605878812374,0.46553867173605
1,5.79928434544546,6.11486846691091,7.38784901461938,9.99999889262527,0.661918882611511,0.17656003712409,1.74885605204791,0.394364989811187
1,6.66550430436071,5.59503157426618,3.29370960160149,9.99999854666686,0.724608654535377,0.124703819800859,5.70221400283795,0.353791200303361
1,4.56529303709513,6.88763865001839,2.8967143161886,9.99999995618534,0.479773937798022,0.152134693734877,2.55285445523983,0.447892278818697
1,6.80695460962158,5.53285127212066,6.59922496977495,9.99999869482626,0.779101176859288,0.188814914494058,1.07687413799591,0.35965996767101
1,6.6784672786157,5.46404805549438,2.25155482003189,9.99999854879457,0.360730924814681,0.125937345955631,1.06300692449994,0.353945902822154
1,3.88459939682329,7.5377368822364,2.16265386123991,9.99999851767585,0.335732425716781,0.118616392787087,4.54188242445231,0.466597677870347
1,3.93526289708118,7.46888241488561,7.36083224250428,9.99999857748087,0.153151717010686,0.122470062197875,2.25667647676426,0.466769818619493
1,6.6756565153947,5.49249970425119,9.02045691116847,9.99999855429214,0.90488080278861,0.125675608985076,3.5606342191996,0.353912269021834
1,6.79052146161733,4.34769029341925,7.16681857317589,9.99999993183666,0.763231310100747,0.134490046690521,8.47223208207745,0.355453161319031
1,5.19839524535384,6.46891967680072,2.03733589055501,9.99999894091205,0.0830728372710009,0.166207508970518,5.42950237020804,0.418594434765255
1,5.80142305526256,6.11363110119275,3.78144689596933,9.99999888857017,0.0786123976923225,0.176591619866276,1.40784069013916,0.394283451462698
1,4.88224410526259,6.66833502854517,9.40154620264721,9.99999894009057,0.313027010169668,0.161928971975628,0.899370399821693,0.433607629435954
1,4.14653848279926,8.21360296319633,6.21725736392213,4.40623003859488,0.706538040216575,0.00679450302972636,4.17435139415034,0.53633573867582
1,20.723265915379,7.4693483536352,6.91825964092431,9.32975943436893,0.255973066333124,0.126403174388752,8.74281070182533,7.86475098359573
1,6.65049141232042,5.74567436947389,3.83608372932081,9.99999852827385,0.881530066395748,0.123183864570491,4.40036910735695,0.353611675792995
1,20.7329709557482,6.89010702645825,0.397198691152973,9.99999900871648,0.362633243158891,0.160561872910345,8.37624629535866,9.99998756519439
1,4.92306239654598,6.64146252865265,7.52724055344859,9.99999894628921,0.411787264447531,0.163057747221892,2.94953422044972,0.431745345002744
1,6.6739958631475,5.50929816551375,8.46982244641236,9.99999855305041,0.207211479779595,0.125519516888566,0.117188105866387,0.353892432246068
1,6.64005445133099,5.84942053792404,5.42714201635338,9.99999992633514,0.560941098813169,0.12206149156121,9.50923635472589,0.353484719681886
2,3.71954120714468,7.83844422318904,5.0699530761999,9.91242207369932,0.674081573434545,0.0849585877604837,3.00560740339762,0.459551786834645
1,22.6328084218297,7.53192256992891,3.99428051264525,3.98637020330328,0.752315745327415,1.76100040861923e-10,7.86392155836918,6.48949972885328
1,6.68247024124263,5.4234933894856,1.00103531218547,9.99999855936565,0.547610408829736,0.126304897741461,5.32595720781311,0.35399394798742
1,5.72028443423674,6.52157478444265,1.76550588585815,9.99999757360278,0.881953264491901,7.24835251478537e-09,9.20124582486871,0.367278261507507
1,41.4465317379616,4.9233739918647,0.59815611405627,9.44374208341468,0.539247415656343,0.104529891423825,9.60623904688219,8.53833128034028
1,5.71685182534354,6.16263253028443,4.88937778109991,9.99999889908239,0.028480377768053,0.175318589823448,4.81350406620991,0.397534191117914
1,5.30249166331251,6.40624549529606,5.82685823527681,9.99999978769524,0.0510805875589422,0.168246842278495,0.999522187391293,0.414222922281315
1,6.13898284175096,5.91902499856778,4.86303663512193,9.99999883720424,0.549063536393802,0.181224189901535,1.42416306377009,0.381850419100458
1,5.35671238722465,6.93627663965556,5.74596436075446,8.6554033041847,0.410288284000292,2.59168625241625e-09,8.15245333644645,0.371732630127046
1,6.68797673998599,5.36765692732287,6.16239544180218,9.99999855596119,0.179115240981006,0.126800866904746,6.61667789618042,0.354060404605642
1,4.55515346061193,6.89506404210826,6.69787721075093,9.99999995610588,0.0465037391735821,0.151785726587144,0.353368374025896,0.448334058101492
1,6.65228128430678,5.72779239041365,7.16904557215383,9.99999853659386,0.884710263010142,0.123370682868993,9.38627310367037,0.353633202276216
1,5.36315195032516,6.99792313439023,4.03563589673458,8.15764655251539,0.569562071412413,2.58686360216316e-09,1.88319457858809,0.372304975412194
1,3.78318309989114,7.69876295633752,8.4342971200592,9.99999836900601,0.580174408470511,0.108010373283448,2.43054223274313,0.464354996668463
1,22.6328087562274,7.02837984437279,5.56421151258459,5.96257547643158,0.862273886818276,1.16426030300251e-09,6.58583809754955,5.25939003978651
1,5.6891517096301,6.17871844966938,2.94619733492488,9.99999890605868,0.679622318059335,0.174890505507147,3.7540000640976,0.398610749163546
1,6.76568977609152,6.25068777625703,0.898432575839058,9.99999777495929,0.835030812391061,1.16143594690459e-08,3.86146221628744,0.325190390538032
1,6.68298238188068,5.41829846380501,6.87728798628417,9.99999992796816,0.911391006732191,0.12635151525782,3.23680705320722,0.35400009722431
1,41.4465317013341,6.46977414129732,9.75978094354728,8.45955939348058,0.727318205700327,0.100328242570985,9.63361183957904,7.7190672873548
1,6.67240358839324,6.2707433006896,0.0243602455362613,9.99999955969407,0.439168555671461,2.1592201220236e-09,3.8580661655582,0.32840203383577
1,4.0657023288598,7.31615274796097,9.70885360651742,9.99999870299625,0.928496731041069,0.130638964800322,1.52384082087295,0.465345401265888
1,41.4465316738945,6.33576258014392,9.12872150010285,9.12872150010285,0.0988199558331255,0.0988199558331255,9.83647785885633,9.83647785885633
1,6.66139810087989,5.63636934845941,0.662444632371829,9.99999853582963,0.305709386488672,0.124298376321193,2.02644027199244,0.353742276055987
1,4.91678071511927,7.23568432354283,9.06192254763724,7.25303491556496,0.614586144518054,0.00222083426773137,7.57408736207309,0.404497159913832
1,5.21053818529515,7.07085695045429,7.62195050681944,7.7310527580806,0.677725396083063,3.12280181432193e-07,4.13066260494168,0.383117867321373
1,41.4465317258242,6.05277102943111,8.83677079263973,8.94032228557446,0.059309356889823,0.101728792322885,7.59407565440286,7.11282040682076
1,6.37931485943932,5.78063073170103,0.905104324699899,9.99999975915053,0.350117551432184,0.184159162245255,0.152177842853484,0.373513360150347
1,6.43207893080067,5.7501959213993,8.22860322234339,9.99999878125728,0.674015024325174,0.184769692741689,8.8676676041479,0.371737967083579
1,6.90993442658584,6.22048245137785,3.05480256527527,9.99999954668544,0.586423811407141,2.64093085343925e-09,3.50886311209353,0.320427230719182
1,4.39694177942571,7.6984452030679,6.11562479822115,5.86024888176543,0.71434995114852,0.00612794681165288,9.115517854695,0.464919688607364
1,6.75991374416415,4.64450733103255,6.56026517637836,9.99999860872154,0.916310045139655,0.132447285872247,9.30457130126811,0.355002107783609
1,5.36320799901524,6.99843845583517,2.29257839169735,8.15374511691637,0.433999110510458,1.30303243732464e-08,1.3878761675683,0.372309813899634
1,6.1158967049563,5.93231135546459,7.76763071335708,9.99999884115154,0.930171068305402,0.180927745333486,0.468811857224108,0.382673409990902
1,4.15195369777977,7.22881304861392,2.03759443792516,9.99999875509676,0.190992693406658,0.135193544069653,2.16491834942326,0.463344203427837
1,6.69301822223678,5.31650308973549,8.90977718004735,9.99999992833933,0.543535633232573,0.127245577629797,7.60068182218704,0.354121687549572
1,6.12437483260019,6.40037361711957,5.68774667480294,9.99978434040544,0.042924522576811,7.92582287118694e-07,2.72762763548653,0.349574478479869
1,6.41084480244507,5.76244711584983,6.89132138518299,9.999999939502,0.530912871688687,0.184525352708179,3.14067232424361,0.372450099222979
1,3.8758552527492,7.55031575092338,8.60674946975598,9.99999851469476,0.844902384055738,0.117890422750003,0.0184125332317473,0.466515097762853
1,5.12362596578166,6.51447672224324,8.94494213484244,9.99999894560034,0.0435586896728538,0.164664146218433,1.31750126139878,0.421769361977675
1,4.19022457788549,7.1925768093556,4.93017687978954,9.99999993900402,0.258401211799164,0.13706300960101,0.798844086309649,0.462258471521353
1,3.77802223893782,7.70789514459184,0.568628386210877,9.99999835507676,0.136920001743331,0.107231109716387,6.5994313801865,0.464140480280408
1,6.6827868973075,5.42028383547863,7.8936950760725,9.99999855157079,0.358137405863688,0.12633371940821,4.47996982478007,0.35399775496077
2,5.09577141217803,6.53404520010405,9.80024086191666,9.98949979167901,0.274251324050758,0.164209155785178,4.08184952445739,0.423353814747551
1,41.4465316740158,6.49248040492868,9.35992505573778,9.35992505573778,0.101954726273871,0.101954726273871,7.49975249635797,7.49975249635797
1,4.47764366336923,6.95296387215435,2.55425227940896,9.99999888565243,0.147401468501495,0.149029142607325,1.00710598086149,0.451649165819623
1,20.7232659511151,7.5270178525937,5.0157422845645,9.09629467970922,0.301079146195824,0.123205678487687,7.94945207410147,7.60846689351212
1,5.95098047124355,6.02728064532472,9.82464162960707,9.99999994356579,0.524260589766771,0.178726777831289,2.49744360883136,0.388668409868537
1,4.72076697375791,6.77734213816401,7.15385348607703,9.99999978565325,0.423006677033814,0.157187953718321,2.52211245993756,0.44096107821857
1,5.35191844316492,6.88703985645622,6.99464233308432,9.10352289805676,0.502409618833693,2.60652261253246e-09,6.92957688787989,0.371280050256502
1,41.44653179312,4.56882545507116,5.39734555406694,9.66681033006565,0.208522361590391,0.105257505992001,8.62687185144966,8.59726892191324
1,6.78209517792391,4.42844631199834,5.96923558420603,9.99999863115171,0.790748804908868,0.133944498492009,9.06285225289054,0.355326186863889
1,4.27799260081448,7.88205017548071,9.02467742575682,5.29819095621199,0.530409142571378,0.00663757440564242,7.97792708101052,0.489510104795608
1,4.843486839378,6.69408282862046,7.57024617257103,9.99999893825555,0.0296397348318284,0.160832518628964,6.59472216661788,0.435376810087354
1,4.22536947574317,7.98608186691969,0.0817467086098924,5.00189494865356,0.946343579765655,0.00678368498537226,3.62311816949894,0.503387464432023
1,5.42204088971013,6.33515084936541,1.93730738638663,9.99999978628607,0.706427019748826,0.170446606195563,7.9755155759655,0.409284201473767
1,4.10657412602103,8.38148964408422,7.43157014045682,4.02845178607566,0.6237295263745,0.00667285526283512,5.44370310743471,0.560818020114596
1,6.62919868222968,5.95621932184543,9.56276176412349,9.99999851848794,0.315426820069834,0.120828611884433,4.1736554409239,0.353348912743325
1,5.3449741169381,6.78009923259197,7.56027660920695,9.9999755700093,0.300320594470769,1.19571010929563e-08,5.93849212017683,0.372549904403607
1,5.71484550566403,6.16379697905534,0.748003051743367,9.99999890307167,0.0828358629413465,0.175287772818867,3.64927873151136,0.39761196738066
1,41.4465318571386,5.97133545591581,6.8408375543775,8.76318095634343,0.899642349332119,0.102136988348097,9.78817409002735,7.2333120445509
1,5.34908071626279,6.76067595053288,3.17528454745077,9.99998682411572,0.544386015028763,1.1090208491565e-08,9.58759702101402,0.374033229477532
1,3.99708193317615,9.38954492842195,0.788759796338306,9.99999853322254,0.200733950963583,0.122898380315488,2.78584501206699,0.476754192543789
1,6.78266213805076,4.42298553494367,6.43817799101881,9.99999972604311,0.478322665446844,0.133981599955879,9.44588787691578,0.355334660683845
1,6.70351151453822,5.2100435728427,3.34639440084263,9.99999992874271,0.995900069624938,0.12814396849042,5.22155256596622,0.354251008056262
1,4.50435524782603,6.93277156530646,5.46233201020234,9.99999889198004,0.0722977131859666,0.14999749183709,0.567194841411841,0.450520300612072
1,5.12132018591252,6.51588948899088,0.178533356873514,9.99999994727284,0.442036136050655,0.164615444804325,4.28776981323754,0.421867650445694
1,22.6330082859163,6.61703212521007,7.63740384763793,9.89999537804036,0.257797868159654,5.03690107164744e-07,4.53495468090407,6.37913987789581
1,6.21349183756187,5.87614317487225,8.53347469597786,9.9999988247419,0.607911046524954,0.182162791488151,3.97107519058411,0.379221055534766
1,6.6709886241399,5.53969373942773,8.96655031690946,9.99999854328845,0.668745439985105,0.125234045801283,0.596872788447489,0.353856551103272
1,5.94412294657972,6.45001577969389,3.32350091832115,9.99999778668291,0.183151024105949,7.47381773383256e-09,6.26403029073433,0.357373408613098
1,4.16037011420799,7.22072556912487,6.90512685637296,9.99999875757793,0.504181836451315,0.135611852980546,3.88443329761778,0.46311473288771
1,6.7676699450192,4.56841945508049,4.69886179161935,9.99999861453967,0.670070856592305,0.132981463928542,4.78806062151443,0.355113656233422
1,5.35929636037622,6.96154436604059,3.03971924754032,8.4435467997302,0.70684942260202,1.29233417080242e-08,6.42366393394735,0.371966775226306
1,5.41696954096811,6.33815050236986,6.72918666220839,9.99999892823517,0.444120367139695,0.170356164790508,3.23420968805077,0.409491819788657
1,4.55453773060856,7.51904489489066,7.89673407273883,6.43043255782724,0.637480175495395,0.00516677309763566,5.25904919065216,0.441038715260631
1,22.6328103418467,7.23384821547475,8.21904117054011,4.9948435868253,0.664463029098606,6.77672435455233e-09,7.09480771709014,4.25562484799175
1,5.88588809634129,6.46734560352184,0.0307214368327884,9.99977522276315,0.823873844372536,7.37447138257574e-07,1.28157019092769,0.359954639070998
1,20.7232658580615,9.15071830534413,6.72427809863214,7.90422607916528,0.180101902409727,0.108820766893783,9.08144217561692,6.52951486140626
1,4.01496712200604,7.37206564737945,1.94313537616055,9.99999865600199,0.610355053923173,0.127685698945365,0.776520825508204,0.466167868579562
2,3.59882785307494,8.40588429641712,4.45815001022141,9.87769972410615,0.189124553573396,0.0936873838034441,2.68388743289205,0.453704080417867
1,4.65522124775483,7.42696622848785,4.88911445729616,6.71520859280265,0.0436784936613724,0.00442709425236965,5.06469533796596,0.428972269123035
1,7.28925825181551,6.14489337642545,9.47111819044616,9.999997601759,0.776505111978448,2.11407771080153e-08,5.23060171896107,0.308951306913609
