exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,3.23524635460919,7.67049761167524,4.71898164542048,9.99999956550416,0.818248786434817,5.88317253587693e-10,1.21427041495392,0.626812799338465
1,5.45642758495546e-08,9.22650360680756,3.36064219740788,5.49647350657314,0.410265884511004,0.00371165772718059,0.226617322837985,8.21436492718892
1,124.339595035564,6.21771826227731,1.83034425307175,8.387200906065,0.937848770521284,0.0140097939300345,6.02287543092158,7.06830933818672
1,10.8379118283935,6.62512256153043,8.57093319497594,9.99999842708555,0.439459482398112,4.63123787599759e-09,4.36130037215891,0.219121944948258
1,13.4795846287688,7.35759651768057,3.72909457595116,9.99999995592846,0.846242215174268,0.795939769922873,0.631660713380012,0.255806834327187
1,13.1438567670775,7.45623481142892,6.74702001106208,9.9999999582951,0.216289789578103,0.686891214071542,8.11946281096394,0.257653706739639
1,10.0901191084792,6.96393361847918,0.583336234040122,9.99999800327887,0.248306838910115,5.87869137538602e-09,2.35161208432226,0.22101939667344
1,13.4848125626732,5.56424144522202,9.56397037562504,9.99999982492471,0.844684850104639,0.796568070103571,1.23838057765949,0.256416661347709
1,1.69944293416092e-08,8.57086970688613,1.4133396693529,8.1386135355164,0.0410036692774144,0.00295927853901012,0.612522191070699,6.5920165582614
1,12.8092551754814,8.43298554924877,8.31829323658367,9.99999917976848,0.518562665400107,0.700391023234848,2.23430432341578,0.264410198573604
1,3.73683719780959e-07,7.88711124730093,4.72463119288732,9.89886377111193,0.757355071709339,0.000134532104310724,8.15226799132234,9.518969020609
1,13.4801636348714,6.91696739067255,9.62486848976795,9.9999991192678,0.702048683220708,0.796046660289893,3.02094391465856,0.255870142073906
1,1.61346096674572e-08,8.4662743002056,0.364291130398978,8.33523988440234,0.263555267795418,0.00246344532935733,3.66859053903973,6.73323681069146
1,14.6702565036923,6.31845254656474,0.394426829194704,9.9999989225326,0.564736582038569,0.270833280476952,9.65548893814012,0.205771605880388
1,165.786126697862,7.00417200178445,8.69737839451421,8.69737839451421,0.411818935044416,0.411818935044416,7.68080731501284,7.68080731501284
1,124.339595037274,6.27515649633689,7.6097158550476,8.19705907573924,0.565737081975318,0.0141222154991617,8.38761482636915,6.76452147599168
1,82.8930633604047,7.56482432510408,4.15389593103107,7.92136749166729,0.946282563683368,0.00591074246745517,8.70671456671581,6.41798660945661
1,11.9378098814853,6.30220618542304,2.81149949321344,9.99999860363159,0.817540537103707,4.54710112775524e-09,3.57016478202356,0.210703604659688
1,2.26652501558397e-08,8.37042332891392,9.24512765962267,8.51040310627032,0.0830341902688654,0.00204428896931903,6.7613143226732,6.91307463061295
1,165.786126793942,8.2498816683872,6.36849013641029,6.35114902067781,0.410453239301658,0.45932450415301,8.99032635846907,8.56606639881844
2,82.8930645019815,6.78587733208729,6.57089605037655,9.80711360638935,0.0252159289846996,0.000356464656854192,5.28893932347703,9.1656964417956
1,82.8930633521296,7.25533275926066,4.54042647616685,8.5438428301342,0.543093745852195,0.00384097243382708,7.82233386833185,7.61347512712806
2,124.352445390836,8.01065672620835,7.92622338984963,9.99999532008952,0.269332239767043,0.122631161939488,9.77187120094601,9.99995040183455
1,11.7725969301739,6.3438832402829,9.38044679773023,9.99997176407338,0.767609804527635,8.99166798158873e-08,4.21095030340351,0.212083716436999
1,2.1459749429561e-08,8.28802406833879,8.00663046448641,8.69159619579577,0.800954308310184,0.00166207823910667,3.40866384046262,7.1403214295907
1,6.93900520798853,7.33309610315523,0.1845032402114,9.99999979676763,0.631860025716136,1.92513463374732e-10,3.94072072704517,0.304718971642744
2,145.123616323376,7.19250800722239,0.169540573078349,9.9999952375974,0.538483615140016,0.206908470592753,8.57678183046465,9.99991657059203
1,14.6135021042234,6.67085018332583,7.51902857107025,9.99999889133807,0.335964920042428,0.274366669734995,2.47328494230169,0.204690486600586
1,13.1306132464541,7.48889985217315,1.18283427897931,9.99999916707029,0.912000679468998,0.687241520045419,6.30846399163275,0.257944854155393
1,6.91965527281237,7.33506882495488,0.286632545029651,9.99997975974754,0.297926543252883,1.92170236443027e-08,2.10452891878301,0.305418471392383
1,10.0917995493557,6.96293450531072,3.30723734179972,9.99999979999125,0.125776641093015,5.87195671163903e-10,9.36745857919606,0.221024051575391
1,13.1687191134419,7.39587439034081,6.18871883122575,9.99999916387176,0.578918014447431,0.686270032915969,3.35741908769457,0.25710269778023
1,1.27835854898081e-08,8.71188728680448,0.107134483425584,7.79188563181373,0.575425523858243,0.00339523071103926,4.18158936903274,6.39539883366897
1,7.49761082429275,7.2755170885948,6.88325121313434,9.99999885504404,0.902565373593949,1.01294764737578e-09,2.96123955223619,0.285785496420494
1,124.339595035945,6.44444765034274,5.00432393269555,7.82291414001916,0.864172910917438,0.0160283625534241,7.8716443334712,6.51373396917466
1,82.8930633739078,7.12955274311035,5.26615629199438,8.62753402471813,0.700016505519011,0.00254683446834563,5.48214261491142,7.4425323690876
1,12.520542617539,9.76493372553952,8.31026980000804,9.999999174404,0.223586189972129,0.722326855974138,2.75383445392344,0.269130718865583
1,14.5542409742447,7.29768535115663,4.8313487498323,9.99999884766991,0.959395039901102,0.278968687270478,5.33113579461483,0.203061362209879
1,2.11011653856008e-06,7.84908248739832,3.53237785963496,9.98195679451356,0.142210310046585,2.73505162013032e-05,0.113497110395608,9.89725420905512
1,3.81592822736022e-07,7.88149427861801,9.61061396956502,9.92085048378263,0.761585392199781,0.000108530922090252,9.28401743376794,9.61543148002138
1,3.89445238015965e-08,9.01972945402203,2.58672927241456,6.78755009772042,0.0214196975748576,0.00455362842272125,9.96876963617279,7.59182346463974
1,2.8701744101215,7.69498613753682,7.31988543966615,9.9999983275554,0.733044389169041,2.3175773322816e-09,3.83342450848157,0.842354589345868
1,1.66786401208858e-08,8.80127754299787,5.18100621813932,7.69711626764002,0.398606152657963,0.00398211193879495,1.53100225888474,6.56545769644756
2,124.358733524976,7.23161306810144,7.69763361541462,9.99968181268601,0.302928193044581,0.122462337677514,9.19640342350889,9.99637863256629
1,8.70425942466177,7.14706586885891,9.92630567384159,9.99925038372721,0.461072562750839,5.64842951692362e-07,0.80824847694529,0.25138496771991
1,5.27213773240244,7.49637962299338,4.87798391961286,9.9999964027656,0.00350670413038567,4.08746702230528e-09,1.96160309134708,0.381122856812682
1,124.339595049172,6.02843077844199,4.29986121168045,8.8727115502084,0.817283894196712,0.00996270464693851,5.58528802818916,6.92289573504197
1,13.4799984559759,7.03499216002291,5.59609214052001,9.99999995594971,0.845846458236399,0.796016644339251,9.55202844252577,0.255851639165961
1,13.4783975395521,6.72480338633451,0.817015297831004,9.99999995631568,0.811529178894813,0.682193748799355,0.626940007813427,0.249863647714848
1,124.33959504289,6.30907779092268,5.70680645269813,7.88673909454966,0.663275214744711,0.0134203313275051,6.72552309022129,6.68183595320455
2,0.000534732629286079,7.78964847872716,0.432396600095574,9.99810211226699,0.0939043165491116,2.85018381832644e-06,0.122581993836142,9.98328271999369
1,124.341485196088,5.57244942621893,5.18973971292398,9.99997041170537,0.185036583951707,0.000814906547187714,6.27150394168428,9.99976610060889
1,12.8933815934953,8.15083534844566,5.32999086385254,9.99999917989703,0.457043068296357,0.696005656508471,6.73335729750848,0.262838269190916
1,3.7136692840826e-08,8.17145304486606,2.83331500274077,8.94439220714683,0.108310707393152,0.00114414525919269,2.70986674255226,7.45926740622088
1,9.84837363654557,7.02058156590472,9.99035618409842,9.99999802812479,0.155072378747155,1.25516637274536e-09,7.83847780311549,0.224660101537893
1,2.08398717122466e-08,8.42128449134924,0.995104479515686,8.4055290565196,0.70433695902963,0.00227754383779777,7.18035635514308,6.83175877111195
1,145.062860858625,7.56712617563964,8.06734810819761,8.06734810819761,0.071282142280071,0.071282142280071,8.81324283386576,8.81324283386576
1,82.8930634146924,6.94810550557613,3.88210290901768,9.2446692138346,0.869552342048855,0.00130729363679367,8.10217679084178,8.00165942401565
1,124.344627083564,5.56238220178282,6.32030024945122,9.99998867879735,0.422821103356978,0.00091168771420995,8.53017600991458,9.99989787029748
1,13.2489481997003,7.208862453483,1.50657026842747,9.99999915422176,0.309550741834818,0.684579795663229,5.29483061662272,0.255287724756908
1,8.63093375484439e-07,7.86451299580359,4.23939328563831,9.95610137856952,0.143058885729267,6.36357464956945e-05,4.99559783005907,9.76948954082508
1,13.4846766274593,5.57951432641667,9.73712944499974,9.99999982484713,0.828200399533845,0.796558404921761,3.18225956511206,0.256402091068042
1,124.339595043216,6.33340129878532,7.76555409970832,8.00391045984099,0.541702043956355,0.0151797475937326,9.98467201519773,6.8281219781631
1,11.0970388313937,6.53725793489577,9.14312786221141,9.99999969799502,0.0401790073325128,9.00849982842621e-10,3.18027941842052,0.217404720471681
1,124.339595030857,6.01254150208586,2.8179341706153,9.08094150412119,0.955765171789981,0.00881037669253259,9.57591301159275,6.72114763596129
1,13.4794877210373,7.43812409216345,3.6258447723203,9.99999911661377,0.629543801878439,0.795921577434892,6.11296627003533,0.255796592856556
1,13.009062184727,7.8077012108254,2.59470924665418,9.99999917353981,0.667897198545644,0.691116854931716,1.80366898187243,0.260532513418676
1,2.22021719926203e-05,7.821448369768,7.71401190520713,9.99824331991643,0.578087898746665,2.70651499740038e-06,1.34437764093385,9.98811842954598
1,1.78896986603058e-08,8.38246992353751,8.59179200418397,8.48759928718312,0.740270889099555,0.00208491320337613,6.80565613097251,6.93046579503718
1,14.5241825309585,7.89119016683963,7.5648285915181,9.99999881989322,0.292552909437233,0.281536175987239,3.98976382088966,0.201983685337388
1,11.4558940632659,6.42931058002882,8.42895606045613,9.99999971029958,0.328634378048824,8.90475901444456e-10,7.49678360542593,0.214670310961469
2,124.362117912968,6.91266938381546,9.20892996925911,9.99972817053645,0.106504880106593,0.12239262760196,8.41585741248458,9.99680599324113
1,8.67511160485093e-08,9.52901092838095,6.02867327742438,4.26837188965848,0.965320862751112,0.00256413778001068,0.977377869272554,8.77064069607032
1,1.29740877038905e-07,7.94279538478738,4.29985090863595,9.7283082547455,0.548263160687057,0.000329144853578809,5.81049284314634,8.8719979861571
1,13.0947612117243,7.57922022261944,1.5383451481763,9.9999999584896,0.719087252340038,0.688258936196116,6.58717412888619,0.258724302820041
1,10.728927312182,6.66530981821761,3.38672964917806,9.99999196277979,0.00102976216495332,2.35739181768632e-08,2.57017311393454,0.219741299470082
1,3.57551085184597,7.64455231928931,0.0438517583403719,9.99999951154524,0.630994292054684,6.4513077915405e-10,0.686556285837483,0.548043058940716
1,12.9348801813914,8.02246527452759,4.61787127867878,9.99999917634804,0.62283376808351,0.694107625820484,6.39044827180218,0.262029858456467
2,82.8930687323745,6.73003489277079,2.199086983972,9.99181532494518,0.052223205857452,1.68217447316086e-05,9.64554454810094,9.95407538144821
1,12.8501371893276,8.29189352775479,9.78947117281568,9.99999917933635,0.88243077521579,0.698166564351917,2.97492127932063,0.263657617227342
1,12.5948716053363,9.34595552337308,6.77697396051953,9.99999917898974,0.614798079038018,0.715452996021618,8.51624130425567,0.268009251131523
1,12.8090808264723,6.10678079284763,6.45304914852165,9.99999865607077,0.0340626423086109,5.12732647016085e-09,0.780366664450009,0.203361300542293
1,13.4804351807593,6.73749338304141,9.45558154314096,9.99999911956651,0.602825689921979,0.796094766517563,1.73467829111681,0.255901485255161
1,13.0116760011715,7.80044251504711,7.60237643531659,9.99999917369167,0.216255074615278,0.69102047829914,1.26396028854827,0.260478576769374
1,13.4819967558207,6.05726079229241,6.31477254223599,9.9999999560667,0.514239138263799,0.796319056859822,0.222491515615363,0.256092979813714
1,13.4798811629077,7.12313084377813,9.70130067561343,9.99999911896903,0.572867972222777,0.795994893393383,1.77801176581394,0.255838668457306
1,3.55859606904076e-08,8.17717634762452,8.45992664424249,8.96256359894777,0.777278389033723,0.00119849968132035,9.59830974954929,7.43566386608731
2,124.357613340595,7.34335479553842,0.654712569533173,9.99999662644205,0.104068957168707,0.122486255057626,7.18998676466744,9.99996198845878
1,4.00320968689833,7.60959851620488,2.24671282417626,9.99999945367199,0.236020124849585,6.97308980111925e-10,0.398386918610374,0.485936786087051
1,2.11542982032883e-08,8.30092234523024,0.0286129878629655,8.66547781211802,0.00933256412263117,0.00171551207274428,8.9633723749623,7.08271350334075
1,2.63045986353144,7.70072386079687,0.914765484126035,9.99999940770544,0.0101372039891759,8.25231829389357e-10,9.57775558202042,9.99942663593795
1,10.2007674760778,6.90140597006016,2.81769352113955,9.99999810697361,0.547126371346712,5.54989999021771e-09,5.13172561473712,0.221208347963668
1,6.43526600371414e-08,8.03411959811945,9.1708372403187,9.39881680013357,0.175029555619406,0.000632311210223603,7.23263391536601,8.08410232926831
1,10.1987397221082,6.90249708845996,7.17668763471038,9.99999810519891,0.273723030964149,5.55499418916472e-09,0.976233414484869,0.221206919550323
1,8.45588201456423,7.17390343153035,3.88522131285969,9.99999291789101,0.0681071900069592,5.5226955601871e-09,3.87593341020012,0.257862627414922
1,13.4792783292977,7.61652777440969,8.78139562688599,9.99999911552874,0.850770190371908,0.795882645725328,7.00637898854727,0.255774868993037
1,12.7072541011775,8.82497385746678,9.62006445914309,9.9999991815055,0.865484426762802,0.706785644980218,1.30263221976832,0.266194145179328
1,165.786126702182,8.93616668514248,6.74048689129657,6.74172223468836,0.465611614774542,0.464106005366366,8.78689370694175,8.7922248273578
1,13.1737741150175,7.38374872108482,9.84822123791644,9.99999995816643,0.607750733924557,0.686149470940741,0.225514950429435,0.25698995420434
1,5.94942094592886,7.43171992751789,1.49663530255479,9.99999917290023,0.419440084502711,8.76252701732578e-10,7.57290945704113,0.345341263152993
1,8.20575608498693,7.20075354895099,4.97691914389003,9.99999866158778,0.215030471690987,1.07985938082541e-09,7.64675588892941,0.264682443939887
1,1.71252212766801e-08,8.56806336992758,9.3282655813372,8.12956568097494,0.0496269895160237,0.00292329176717115,4.0387059232666,6.57912149825257
1,14.4248346957308,5.60925186229657,1.24894470577386,9.99999918067279,0.380370523679261,0.0315567703113991,0.37680531829218,0.202320335202033
1,13.0217012227737,7.77278206566089,5.45157989427857,9.99999917447462,0.969700704927424,0.690656307085611,5.45816729404187,0.26027095852475
1,1.07436540228286e-07,9.54002696945048,6.4940960459758,4.24741298496521,0.00974375806541816,0.002580984315413,2.41990731427023,8.72031333139103
1,82.8930633997536,6.97477293188267,3.94463358872646,9.14542679851081,0.863319814234217,0.00128073920938662,6.25706030076342,7.55451180796173
1,10.36267530703,6.8198100392829,5.31291572836916,9.99999822350731,0.727969551078029,5.19205564644521e-09,2.83605504126598,0.221111685999047
1,10.5252331066315,6.74695515663394,1.9944876578437,9.99999891901708,0.836789739895508,3.15858013055781e-09,8.17883004387709,0.220665212298193
1,82.893063406295,6.95027639114285,7.75826842674325,9.2006167576321,0.532425504606349,0.00117415862129414,8.3068255149165,7.88732897152095
1,7.99116319356931e-08,9.46763035566155,0.871128342823565,4.46846753003609,0.685671395475754,0.00276750324468284,6.08731568641777,8.66739960320846
1,1.28798504912959e-08,8.61068413375678,3.19488646797765,8.07949449126213,0.966154261923706,0.00311464131399523,9.37502363607629,6.54746670862104
1,13.4501295125399,5.95942167383152,3.20945182794393,9.99999974353949,0.0358584344081169,3.96694711248737e-09,3.34890236929538,0.199459224343771
1,2.33358260993331e-08,8.3756822484449,4.19640740397255,8.43847518860986,0.107236852970429,0.00200704861718137,8.05318152692867,6.91068571694554
1,13.4801171721897,6.94930747305889,5.48689613859499,9.99999995595859,0.244073724146275,0.796038346752748,3.90731899648324,0.255864921833086
1,13.4793349577991,7.56763234685079,9.80283986195763,9.99999911842012,0.834971153633068,0.795893153791212,6.03481395299213,0.255780707748699
1,14.7969800282511,8.42100283195913,4.46452020327809,9.99999874307609,0.424394786711027,0.433470808728892,6.43938464417649,0.20138157478061
1,12.8943769415355,8.14767962563026,2.06360590543471,9.99999917792872,0.288052092630848,0.695958157833476,5.99034815359414,0.262819126724241
1,5.34120692046189e-08,9.13806740168121,5.53605729219281,6.05925005352346,0.755993907228432,0.0042240974192057,0.879302510224425,8.00487525700765
1,12.4935245526855,9.93717675101755,8.87542930645694,9.99999917283311,0.572145155430822,0.725093678064564,3.41578810767534,0.269524573113936
1,12.9376165108937,8.01422204249782,7.2724570264526,9.99999917842972,0.995452415732178,0.693988306253127,2.23106303602827,0.261975807182342
1,2.74003639079978e-08,8.27884871965909,5.86714059908025,8.70999179987793,0.0762314077082413,0.00163841911444545,5.0127522965805,7.13006741873088
1,13.046994156614,7.70422507159363,1.25585546752004,9.99999917255533,0.73976647536528,0.689775875979895,5.46210098003392,0.259742114064096
1,2.14308360022338e-08,8.40990706400802,8.93227441296343,8.42408722114498,0.070776989013432,0.00222138583202168,5.10733365939319,6.84829716722315
1,10.4040161367594,6.80051904145658,0.248428754117436,9.99999824856397,0.186420806461059,5.11875409522917e-09,1.16421906605647,0.2210275597239
1,13.1502290704256,7.44064748448255,0.965528128855455,9.99999916546309,0.764617861505407,0.686727499090846,5.04298306706511,0.257513041207764
1,13.479761134937,7.21609287363481,3.24031867252866,9.99999911884551,0.464235073502001,0.795972595378554,5.77010808832686,0.255825635050093
1,14.6769042377081,6.2851561666974,9.63557817510691,9.99999892270027,0.286342391372534,0.270467953542427,0.124376581106612,0.205874422777433
1,1.33244408004049e-07,9.81182801645008,5.72340598665973,3.52698752952668,0.744923300822626,0.00166930654026271,3.77752294350615,9.08467978922391
2,145.490228407762,6.75555017059843,7.55853849708743,9.99999912309508,0.868175919349156,0.281905211882906,8.51994926874055,9.99996669244434
1,2.55083066786118e-08,8.21381366470591,0.877366009035855,8.8824104909349,0.0866609719047453,0.00134923966540778,4.64122381331378,7.34510999621561
1,2.38223882929749e-08,8.9408145937131,1.67378187794284,7.17681478374304,0.769348715562561,0.00446455948244603,9.97585648741527,7.27007536131059
1,2.79012371534201e-08,8.26930222054154,4.08125891995681,8.74314862941738,0.422784516437609,0.00160271935954825,7.23675996724038,7.14052423621887
1,13.153337053468,7.43307431422991,4.77566819820906,9.9999991636307,0.288066051011097,0.686648777871055,3.09748229450031,0.257444288314168
2,82.893075325253,6.7242655384702,4.91018997195742,9.98135684618454,0.12701789061157,3.7845769096238e-05,8.64125032285034,9.89130406305441
1,1.59106743489893e-08,8.62422255093183,7.4869991742692,8.02899751159085,0.259669624235496,0.00317469142558529,4.3771288060758,6.52856379095676
1,4.68799882790478,7.54995898230922,9.3885985174293,9.99999936330621,0.961215666340959,7.65164281111838e-10,1.54435645815183,0.420694761353722
1,6.7274991085797e-08,8.02273750696277,9.56102220689027,9.43432655457862,0.249412573678445,0.000598490268751103,7.58770981618863,8.20983217948208
1,5.0462701877443,7.5173566029266,6.47627011654349,9.99999996566642,0.0548173605545293,3.98645581585185e-11,3.97577257018636,0.395223642933587
1,1.70718169947799e-08,8.54966447809432,5.73850124344182,8.18828198112517,0.673877959851262,0.00287611826048677,7.30994238732702,6.6206289425526
1,12.4198361342207,10.4799770899912,4.11945089526428,9.99999916849763,0.607119890165864,0.733505964436627,0.129533112017786,0.270566788240713
1,14.634055060854,5.46450133741646,9.0431850621918,9.99999980009166,0.151885443411722,0.0418360970991015,3.66315650416166,0.201986689642346
1,10.2542625802847,6.87328137289014,8.00907404061864,9.99999814944059,0.0943102084540345,5.41770171782239e-09,4.78633735928904,0.221221010994647
1,13.0913262686634,7.58802653682079,4.45834573214662,9.9999991684222,0.423191935518465,0.6883618074859,2.45737426261996,0.258798314798791
1,4.75785147961998e-08,9.03168853779688,4.19114657151057,6.68773509202338,0.699576355386529,0.00447042394645393,9.03087723618421,7.54033615815557
1,145.493023611931,5.80958141409793,1.42897234242871,9.99999995639702,0.792086733461895,0.281930643112461,8.53264014732426,9.99999833627028
1,12.9061425736877,8.11067067118455,2.1191926151424,9.99999917788189,0.99200780064333,0.695404119867869,7.36182338102629,0.262591965113868
1,3.05944339189613,7.68291670047036,7.95885116070081,9.99999992041793,0.722965188995208,1.09031841184344e-10,3.5184189626054,0.693930531154509
1,3.95773389451905e-05,7.81547795473755,2.60328035937633,9.9990078034413,0.869277954149467,1.52424446167627e-06,2.47664394924514,9.99299324419615
1,13.1334119516837,7.4819665916677,9.23483594052495,9.99999916521701,0.47905590777209,0.687166357308493,2.1011312196204,0.257883473634056
1,0.451907204502648,7.72123833436441,3.50452034352041,9.99998702064717,0.52019328890049,1.84376529459316e-08,4.24341606683088,9.9995592310769
1,145.086302318143,9.09686653024569,1.50822546426183,9.99999764118338,0.332747265014193,0.202642699969473,8.63821709323447,9.99996763484183
1,13.1869667120832,7.35233360056876,9.13817287997547,9.99999916222884,0.624779406478677,0.685843907964731,4.07181221262854,0.256694686380465
1,0.00201761916077436,7.77592355164269,8.8493057358994,9.99997955388858,0.785967158946709,3.04823945844562e-08,4.70501203829039,9.99979104486096
1,7.27929859351662,7.29821402467313,2.57885136534336,9.99945390576953,0.481005896839643,4.96526131834639e-07,1.40571304281016,0.292920956525001
1,0.270625160914302,7.72674555762519,3.91057542819416,9.999271160914,0.775172695066353,1.041668979584e-06,3.09587056179037,9.98251612833004
1,12.7394283149753,8.69439568558877,0.458676710776084,9.9999991800098,0.946632535919221,0.704630526485232,5.07789326231186,0.265645819013194
1,1.457771398993e-08,8.82012479036841,7.80430543690428,7.69703947370268,0.246198950756599,0.00413872813408356,2.13058828690851,6.70673704001469
1,1.64038988183513e-08,8.60435988928398,4.72201586527111,7.98030823152597,0.56631176093439,0.0030347863762374,8.8682494310145,6.67018541525666
1,14.5014926028961,5.55937379538193,9.18787410580894,9.99999979698067,0.939330847887343,0.0358596494150002,4.0348583164198,0.202200126479575
1,2.67967769057302e-07,7.90031550374729,6.76561947284456,9.85835425307427,0.298914881107489,0.000178795680278483,0.964677826543761,9.36372103170302
1,82.8930633772196,7.14965807882755,3.21571473900091,8.65603086368773,0.0286977928047437,0.0029416767858744,7.44856407246641,7.46083226243392
1,10.595866650516,6.71756705520366,5.70946001577527,9.99999834222603,0.712250767767467,4.84794118135601e-09,1.90256270876231,0.220384569747084
1,14.6509582293661,6.42305602182107,1.07753328858022,9.99999890944319,0.54971809947199,0.271948095847067,9.84464714604544,0.20544682247005
1,12.6379375807904,9.13280509230373,5.02198624097783,9.99999995900867,0.647200023190838,0.711907595141828,4.7544105528485,0.267331561769527
1,11.8967572757793,6.31241541301575,4.5267469977145,9.99986001268488,0.434560841786089,4.53267747311972e-07,0.0917174108410048,0.211049028188014
1,1.74067874541054e-07,7.92361633785932,9.4321053378034,9.78080169179959,0.0781012878642944,0.000257209958071629,1.51527795717833,9.09443831237246
1,6.38767850293902,7.38860798224413,6.98897340086708,9.99999909555379,0.312688175734696,9.14164955263601e-10,1.37131215464541,0.326006983770157
1,1.52404815485453e-08,8.47888825813064,4.76728360305361,8.28148124926959,0.933048170567447,0.00249959774314366,9.88705439306433,6.76452942826568
1,1.73452397283461e-08,8.3894206366576,4.24735433822601,8.49310736320573,0.289050629925834,0.00214615857280924,3.05383776031328,6.94419573978397
1,14.3479303326933,5.65435729052476,1.56282445881843,9.99999995865442,0.099840785397309,0.0259630783226713,3.91055651627921,0.202425034194716
1,145.491278499802,6.39906914361167,0.64873240143609,9.99999995624621,0.277202660874505,0.281914817009943,9.37675365221913,9.99999833524257
2,124.392976379113,5.24982924890838,7.43077493369428,9.9999988147506,0.0603774241973913,0.122026812319794,7.75644716382693,9.99998308238806
1,13.1368803007487,7.47339720170181,9.60314566103064,9.99999916656589,0.226167064761929,0.687074054502422,2.28816956007547,0.257807296856724
1,2.39692646604286e-06,7.84647153572828,5.43616903318864,9.98728949003503,0.788452897325515,1.94600095089915e-05,8.01186843936588,9.92655803175034
1,12.6725509166738,8.97418446007963,5.81060256141147,9.99999995905019,0.712807211364852,0.709264609514923,2.80508726307528,0.266770959462995
1,10.0952920241413,6.9608664620433,1.14411772479708,9.99999004232391,0.0278201908689486,2.93019582546564e-08,7.04623364028702,0.221033606373035
1,9.06384215479227e-08,7.98057050621514,2.00509213850851,9.58058645579864,0.0390836240916701,0.000449805163747873,3.67351131464824,8.53401962383238
1,13.2071274793893,7.30493871299699,4.50060224020161,9.99999995801168,0.866756457613182,0.685401952175113,2.10666207009454,0.256240500989512
1,8.77912652527915,7.13887876957777,0.228479315839309,9.99999237421484,0.0780682498337425,5.68556439032861e-09,9.6897378582372,0.249472764886353
1,124.339595035952,6.30357197172696,8.34879355575272,8.19951698558854,0.95799612205863,0.0150669329617711,9.21618814799258,6.82747373254982
1,12.5995563920244,9.32183367229197,8.89547366341061,9.99999917731097,0.646530027322886,0.715052753357937,8.69504822659458,0.267936568141759
1,12.931557460484,8.03251049817955,1.82342158510915,9.99999917865561,0.996094323889056,0.694253481616106,5.75079951396102,0.262095377579253
1,13.3203678979536,7.0510661152054,7.81166901335945,9.9999998295349,0.827816670301604,0.683461566906406,1.464985029259,0.253630706051717
1,12.6515366592447,9.06923699127792,8.35765457920191,9.99999918058012,0.837186499739533,0.710848154456067,5.02621729367292,0.267113048311584
1,13.1217418906873,7.5109859200175,0.0942720385385698,9.99999995838384,0.897274021138103,0.687483811623971,5.24970108624241,0.258138909674191
1,13.4794251906237,7.49070011148261,5.20636095508028,9.99999911664613,0.414807930588217,0.79590993142362,5.8504683493429,0.255790068193432
1,8.04552509742768,7.21783520481582,2.59415604262041,9.99999870873209,0.911586052792035,1.06435937333942e-09,4.59309278390573,0.269213780065834
1,12.8971003103184,8.1390652352906,4.48977329017282,9.99999917812553,0.31610286430148,0.695828697759213,2.24668608053553,0.26276670575197
1,12.8081877215141,8.43677796127714,1.67678681852994,9.99999995907499,0.256868113545967,0.700451558792777,6.27989855276094,0.264429548497949
1,12.9566522795107,7.95758920862607,5.87119594262406,9.99999995888341,0.382323077802272,0.693177666993104,7.49936438630969,0.261597219598469
1,10.3209149097691,6.83988848635996,0.29113856882046,9.99999819714261,0.0848477874008662,5.27362501239343e-09,4.22479691205408,0.221173784410157
1,4.52789548657408,7.5642395385923,0.169339578115166,9.99999938481902,0.0206390254643918,7.50202851243826e-10,5.31025872563536,0.433627107043709
2,124.339595159181,6.00158999755125,1.02976480701005,8.63492007199732,0.168765810033043,0.00958507850332675,9.35396402794132,7.18222622906792
1,1.66322050849134e-08,8.42209879561051,1.57126354963731,8.41208753806467,0.888565991679284,0.00226593586329481,6.84785409633889,6.85227610440942
1,2.95606306007019e-08,8.25863426058522,0.578541703304357,8.75858298388082,0.00493186531018008,0.00152485464181684,6.71558197541328,7.09539879306418
1,14.6376988479228,7.30078063807075,0.387074635328267,9.99999892414204,0.505452539411987,0.176127402385554,6.45850363127819,0.200617061279125
1,10.3098188302781,6.84532911467229,1.98653081276715,9.99999818924021,0.0646227467035854,5.29512257189472e-09,2.30757009749393,0.221186207433655
1,12.8282250231927,8.36651881010444,4.10492281135601,9.99999918129395,0.238396017142336,0.699336224798961,4.88078014048457,0.264063665539683
1,12.6476568903688,9.08720298762612,3.12097289896995,9.9999991789477,0.636831855561164,0.711147589627349,0.00434952306086611,0.26717561856059
1,11.5703982470017,6.39749933396699,8.71678880006479,9.99999856639633,0.421678333220369,4.45939351709909e-09,0.466619713337795,0.21374722859982
1,8.65583406721871e-08,9.41266828885658,5.45852185643881,4.68150408433278,0.42900175611128,0.00301936317978335,4.94282212082199,8.52873117863413
1,7.04200769074432e-08,7.98443732091632,8.64080427826537,9.57715486904553,0.192009407940286,0.000454084626205874,5.03652438286621,8.53532507097381
1,9.10601178861029,7.10309986267613,5.91689167738709,9.99999835285204,0.958247983102971,1.17173336198679e-09,4.15287240938935,0.241433467085214
1,12.8336532620264,8.34782131547004,3.92191640604665,9.99999995905639,0.41164877068207,0.699041637987502,6.7774609355925,0.263963636824555
1,4.49255978661754e-08,8.10217735639095,8.88899006732434,9.17596055074362,0.267652789447542,0.000907224777827397,6.46836884864692,7.80549687356345
