exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,4.85169390850918,2.9335647581457,0.953067094868809,0.782037503857285,0.915800887729632,0.271388642228161,4.7657729040294,1.46575604543426
1,4.96873149036431,3.07508948623902,8.78227099566906,0.766668338555152,0.313279255952859,0.27544996077175,5.02771170798487,1.42587946551387
1,3.76639123119471,1.01515892980399,7.83898764197741,0.910718172463129,0.513473366338025,0.270168001028918,6.35470142668763,1.92802669993009
1,3.89177880336567,1.50846926074378,4.03593327345693,0.904435591721023,0.0418988747667041,0.262423044462743,9.18893735653044,1.9589070779227
1,3.90781971216092,1.5499570520564,0.750232295981257,0.903089813905579,0.412480918083314,0.261910813580151,2.28031943850806,1.95548305730989
1,4.34126356108947,2.29562360231286,1.34873447294199,0.849711360291579,0.354521071043122,0.25905420307173,4.27503276205682,1.69322843773993
1,4.96922613134193,3.0756881862405,0.88683241628135,0.766603357304694,0.265474427883233,0.275468733014416,9.54836987789587,1.42571713601843
1,3.82040514650997,1.28148139822957,5.11884266368378,0.909155933021147,0.649546591128388,0.265702220162619,9.09072959623553,1.95707215196438
1,6.53599423290921,2.52100955485322,5.10477706235467,1.52825629050747,0.8312629762068,0.0241469849326331,1.14750854514799,1.11107294758525
1,4.00983935605154,1.7709614474934,1.27642103248712,0.892802236788681,0.285301389354463,0.259798533453266,4.88005358457487,1.91241287072546
1,4.61698587674636,2.64823901855941,8.25879401319957,0.812760304481757,0.807030490720594,0.265302370365285,9.56244394557194,1.55602488110535
1,5.13979103281457,3.28297184991801,9.1697799314395,0.74416970055887,0.647617249390478,0.282809090486673,1.97237772864201,1.3723431379105
1,4.11275240292473,1.95184055059529,9.74908043392572,0.880367516180761,0.72260746969244,0.258923809897989,6.63684530952277,1.847866538169
1,3.86319383909931,1.42738214680361,3.69237603099827,0.906597692287871,0.609995342689363,0.263511141346712,4.55903295365061,1.96187563150819
1,4.63646255108478,2.67212374191037,3.64447056570309,0.81021708259773,0.493055092979764,0.265712237931314,8.15375097580748,1.54792368265281
1,5.30585725477552,3.48752386485054,6.23067774125621,0.722316001709492,0.990262167110913,0.291812111956957,7.72135038548882,1.32468551163462
1,3.82253459471035,1.28968115939322,9.9822438181793,0.909051170869364,0.532236808869266,0.265572666271188,1.7233155604501,1.95762250412808
1,3.88333378249977,1.48555349624997,7.31596358975601,0.90510730778991,0.651988694999442,0.262719428575246,8.85063410504726,1.96022561792121
1,3.81341122608943,1.25366811818263,0.202029201863093,0.909480864423442,0.993257272012155,0.266146393574738,2.18104391461639,1.95500016196112
1,3.84974784313683,1.38528640746123,3.18095035482557,0.907497538573172,0.0863109853899792,0.264115949561146,8.09605278378512,1.96168563897644
1,4.42403715330649,2.40722541033254,5.06767085412371,0.837853725709001,0.326130450154182,0.262086749443639,1.67803900875277,1.64330398220078
1,3.78960000429124,1.14658238311,0.171467129134126,0.910341620438948,0.776210566192068,0.267913403493732,7.17381650650933,1.94455249824668
1,4.15271533325392,2.01597427697145,8.15975287731898,0.875203600201022,0.709425193267859,0.258790317039443,9.18378309453503,1.82058064080552
1,5.48961405957082,3.71892284279714,5.82619112468361,0.698152745295885,0.240779587562029,0.304348668980245,1.83690877956274,1.2757993328272
1,3.78736446408945,1.13531403755888,8.61792326080137,0.910400306243172,0.433996781259131,0.26810366712302,9.70477184720928,1.94326681578843
1,4.21408855443851,2.11028787641222,1.10767894017659,0.867051090977892,0.252255133875914,0.258740033872631,4.15797177669701,1.77822354952995
1,4.87072824684626,2.95657639025859,5.66567456880863,0.779539811176796,0.600083276237089,0.271999169105732,7.60349917834304,1.45906628836671
1,5.04907616000597,3.17248386189313,6.70721719346309,0.756105662804768,0.0630594355983637,0.27868066405467,8.64983613015273,1.40010244147549
1,4.51058935061336,2.51652794038789,0.0856497242125753,0.826625047817839,0.70192994139472,0.263343321316837,7.40002599218385,1.6025186719209
1,3.94445324799237,1.63650902929974,4.39929803693927,0.899708058905548,0.774847570129968,0.260953038974077,8.21375424756624,1.9437224625821
1,3.81023494899637,1.24055826217501,1.85523729331489,0.909618412893073,0.605524136990699,0.266358121227445,6.30744159573521,1.95392043954147
1,3.76536188725933,1.00843220285314,3.88633051002138,0.910721314199492,0.958535792203121,0.270285074967045,4.53059490342535,1.92710919391064
2,6.58824830379882,2.35241111104165,5.76393517788431,1.80766598057056,0.92332333575964,0.0206853829677858,2.34053532763512,1.03595448354501
1,3.80362240927479,1.21220792595178,5.41814312333422,0.909883518866419,0.935005260066254,0.266820736500812,1.75592859811793,1.95137874304885
1,3.93399736368395,1.61281788428378,1.80694810945436,0.900713818076138,0.476313682843585,0.261199466416597,1.92928507395637,1.94758481022556
1,4.06616626404621,1.87334237259943,6.46675211824407,0.886180670501691,0.596475493821446,0.259209263350757,7.99140249747471,1.87855098768274
1,3.8930101538792,1.5117454444434,1.49459168876743,0.904335457966948,0.111325583471909,0.262381425734502,6.16970577909199,1.95868608850312
1,3.77009538077768,1.03861737899471,3.57225556700387,0.910696214132162,0.613684502758385,0.269760758989457,5.17794467094771,1.93118298569977
1,4.83842721153914,2.91752295771263,6.64143345359259,0.783777902807834,0.992964565584272,0.270974101553209,5.9513149304486,1.47046902689558
1,3.87131515251186,1.45148393481793,1.15190551261822,0.906016362266085,0.676137204057274,0.263176565674443,8.08350381809423,1.96147541206909
1,3.98658832251902,1.72548147170117,5.5334684218009,0.895368624269912,0.760671877177779,0.260141278842156,7.94204581334835,1.92477310527605
1,4.8877001112083,2.97709265414481,8.00233341552133,0.77731212541402,0.401576890621643,0.272559568869943,8.98807835659295,1.45317110674145
1,3.90100795342833,1.5326459121669,9.43848793288889,0.903672132640739,0.308360764290144,0.262120608214017,1.37898899467363,1.95707869404748
1,4.31319655112213,2.25553591765976,0.26173264794497,0.85356451310282,0.619909146848183,0.258946931852805,4.93770969139813,1.7114325099995
1,4.22966062219087,2.13359283967081,5.85934123635886,0.864951768287881,0.424299873337944,0.258751778183653,8.39055302626418,1.7675309819957
1,3.82266794555764,1.29019068275619,6.03730153877855,0.909044495492558,0.487651002066037,0.265564649057572,4.03301337278427,1.95765560270448
1,3.97117497588052,1.69401914501206,1.95309493460644,0.897005853804606,0.797691111037192,0.260407299105742,4.56409863043218,1.93227610349396
1,3.99868599093148,1.74942120868431,9.72980040333838,0.894047093849352,0.952542888710542,0.259954647463729,6.81608958430197,1.91848631036007
1,4.48843428571306,2.48877006701041,1.76244902656537,0.82950458700837,0.620978154566555,0.262993290755675,5.45856967639797,1.61269874328749
1,4.06839116600686,1.87720136169571,0.831994412315273,0.885909145148277,0.767416094671918,0.259191927602198,6.03110262603665,1.87712783152173
1,5.2946738497386,3.4736313973613,4.84006842113248,0.723787108189666,0.393454448112997,0.291142764831931,5.87824591960768,1.32778035361913
1,6.67593811092682,2.18319460395588,8.80574797973661,2.04381248878742,0.841052153612842,0.0196278132139389,2.59154484088806,0.97787588284262
1,3.81957836061132,1.27826508492193,8.59546748418734,0.909195824301079,0.409147950688652,0.265753222944895,4.22869533184398,1.95684797942793
1,5.24886355570915,3.41691698714259,2.14718640619267,0.729814654867549,0.176087301435682,0.288499086927435,2.69175979025162,1.34062260183588
1,3.91682903511102,1.57221432961227,1.56993749636307,0.90229611163995,0.60679502414118,0.261649687396443,2.76016856576639,1.9530694429587
1,3.76441646052192,1.00216948942868,1.94223954581821,0.910722957282183,0.915067154952953,0.27039417986521,5.93341088613666,1.92625027476181
1,3.79837087098824,1.18857578552699,4.75557457383372,0.910072468662178,0.176072015274255,0.267210958131312,4.15765740275581,1.94906179466736
1,4.54850705773492,2.56374205087873,1.92264123217766,0.821690107820686,0.108850449156796,0.263988144628932,5.35414766498034,1.58550218878737
1,4.21587844353519,2.11297778867485,0.585008895269745,0.866810305238453,0.944143226877069,0.258740942464441,5.44134788858964,1.77699192146358
1,4.61001163291883,2.63967203530516,0.287990332731912,0.813670629865324,0.810225815919054,0.265159551278218,7.44065516230828,1.55895568567155
1,3.77983331993221,1.09541495247282,2.02176049589812,0.910565416419126,0.544213518953824,0.26878256960404,0.0205877162526154,1.93848892010344
1,3.77438579864765,1.06444838959158,2.25943833665414,0.91065094942395,0.581583647034049,0.269314379167177,0.677915932408803,1.93457003909284
1,4.00484796305488,1.76138170809559,7.39243653442829,0.893362356174772,0.358974489659457,0.25986658488395,1.78678700015235,1.91516183475044
2,8.08535289281928,1.00780550448799,9.26156800804201,3.22894905771844,0.885902356086934,0.0204599328414642,0.180559543324891,0.749735980618631
1,4.20132664835344,2.09101936202533,6.79841347565498,0.868763612521447,0.323884645684301,0.258737241935853,9.60482438758365,1.78701763869807
2,7.7668584340382,1.4989056967101,5.98015660248397,2.91202512067067,0.855301118864805,0.0182798954087489,8.58766899796773,0.782629506342869
1,3.78012466278822,1.09701830064587,6.01602853785762,0.910560001001832,0.3615558849051,0.268755144809571,5.43150933272461,1.93868707457283
1,3.80898483699658,1.23531101289549,1.95770192971805,0.909670800134752,0.204275240592293,0.266443252772527,1.53665499943086,1.95347114585424
1,4.22297174312906,2.12360888596622,2.25162105347527,0.865854762544599,0.628062959711686,0.2587456543109,0.806543785442257,1.77211790813787
1,4.89863349266532,2.99030946989771,8.33807171673383,0.775876719244996,0.688673960341173,0.27292866588259,3.17926951433038,1.44940726925755
1,4.0886642051969,1.91182807726712,7.64710833464237,0.883405278007391,0.412114345741341,0.259051860012352,3.37222971729991,1.863943101311
1,4.4130258641688,2.39313413895988,3.12736114693035,0.839277607305278,0.190447710991433,0.261948161529364,8.31934588365753,1.64868939729059
1,4.53255024536715,2.54391514676111,0.297435280701047,0.823767791080023,0.367410220206869,0.263709685478916,1.99081643474476,1.59260106696835
1,3.80313447571794,1.2100557432663,2.37955902938899,0.909901919770717,0.537327873798362,0.266856107191981,9.84715783480293,1.95117510580201
1,3.82882710436691,1.31323726882488,7.85037351420249,0.908726548060004,0.18630490321898,0.265204215135028,9.01045660461362,1.95904019798737
1,3.78339332846497,1.11466613445876,8.09917850267641,0.910493788916395,0.406089087629249,0.268454031119099,1.21061430103322,1.94083533473467
1,4.19138833096717,2.07589953584734,8.17427500790319,0.870091661651363,0.958945143480558,0.25873957432463,6.61613219076367,1.79387916543663
1,4.08185269954574,1.90029781079903,1.73232655210753,0.884252314459447,0.0579861294724565,0.259095439937254,6.33729186576403,1.86841374673543
2,7.79180559406379,1.38655502661478,8.9688456530771,3.04630920681165,0.901297282913805,0.0188002105026701,0.438055919401009,0.780849544133039
1,4.34144195354934,2.29587730561015,6.35951659258911,0.849686837808447,0.527281453782164,0.259054911690571,1.1125274581312,1.69311400496885
1,4.62859651513727,2.66248427975452,4.45732518801436,0.811244371338944,0.465173248569191,0.265544756243693,0.283426091300836,1.55118092457178
1,3.98356301450579,1.71939449695963,7.61567500682681,0.895694181988579,0.886470890817096,0.260190904096005,6.49655054272115,1.92629238266713
1,3.85293627927985,1.39553520644252,0.824507403980222,0.907291518305132,0.797088927049442,0.263966424614225,4.8377318734828,1.96183109698337
1,3.88266084093402,1.48369264013782,8.35599396289853,0.90515969007869,0.394742151971102,0.262743897221253,6.96605564283209,1.96031540984764
1,3.78073995286144,1.10038774371486,2.02848907392377,0.910548288308551,0.895496726255446,0.268697536150107,5.98332710035472,1.93910178610934
1,3.95708660085941,1.6642065365667,4.13810777929522,0.898453200576628,0.0871098391519157,0.260680763667184,5.72344096744045,1.93857709845864
1,5.09653502687492,3.23020218026378,8.99158481048946,0.74986200056088,0.329719291521481,0.280775155401609,7.92283347698601,1.38541217389279
1,3.78347730075832,1.11511150806292,3.05882433348057,0.910491960401061,0.394467389073391,0.268446451673807,5.43407678451735,1.94088888784638
1,4.05402550730349,1.85206281018817,7.93365466320345,0.887650219275506,0.321714436154547,0.259311117024646,6.41366378045805,1.88622088273045
1,3.76791653151152,1.02495684182143,7.82795567705257,0.910711148942142,0.965214342722715,0.269997727926122,5.13095512434404,1.92935349764783
1,5.16852255999563,3.31812292168905,7.28713952357701,0.740388308836881,0.203101655865854,0.284228324983583,1.92231210840251,1.36382170250132
1,4.46000779983467,2.45294424384935,8.45947899562752,0.833194288963921,0.828609103237644,0.262572876784369,6.48005755198515,1.62602141581157
1,4.30242903197652,2.24005763876057,6.94321716586948,0.855040468281773,0.76520308852149,0.258910762125473,9.17731386246337,1.7185122102503
1,5.06405711990575,3.19068536518113,0.623234032567135,0.754135019822595,0.623124044666194,0.279326669056481,0.751706135066961,1.39542412091943
1,4.99101525441148,3.10207043243173,8.19054669040641,0.763740608924684,0.821776575466799,0.276305206921786,8.3429725214304,1.41861213701008
1,3.94176946111992,1.63049739577863,4.30137901795347,0.899969101981643,0.261606675371989,0.261014403053612,5.24430354756364,1.94474910547255
1,3.83157013440215,1.323208334266,2.36739314102258,0.908578184619497,0.640411952233442,0.265049999601648,1.87153546210762,1.95956341707408
1,3.9347318279402,1.61450629230369,7.1528261010924,0.90064419248605,0.891624486374588,0.261181498307794,3.04967885714616,1.94732596810594
1,4.06737277307644,1.8754365220171,8.1343194709482,0.886033510488791,0.573256489325223,0.259199813423262,5.68120727397678,1.87777995720739
1,3.81241079744377,1.24957265480011,9.15260189654057,0.909524868328634,0.0820535783735094,0.266212373805191,2.42616354269436,1.95466949746254
1,3.82501353399515,1.29907846061769,1.95983827646836,0.908925949727876,0.146520888901521,0.265424997201545,5.85885819041291,1.95821771011868
1,3.8855475369674,1.49163801142612,4.42419809324734,0.904933771472141,0.483369304988151,0.262639832530056,6.56748699106349,1.9599138562859
1,3.90477043964216,1.54226124572111,1.10605912270016,0.903352416273879,0.451836434387863,0.262003359511147,3.17138758568583,1.95622245452872
1,4.58297232996142,2.60637953491683,2.79282266883046,0.817198216196209,0.326673002128708,0.264625188413385,0.434634528274866,1.57046886063518
1,5.33333855463855,3.52174580598148,2.54743302831882,0.718701597290913,0.352158549828455,0.293497735498995,1.94604448354942,1.31714443005157
1,4.13980473932305,1.99552845494487,6.12755719163194,0.876886831890135,0.483060417915176,0.258823614937662,5.3599378767575,1.82945259790808
1,4.50900185147874,2.51454342195227,3.31216656561335,0.826831500721067,0.703772306842225,0.263317580181216,6.01180512067375,1.6032422313816
1,4.55468761366185,2.57140625264529,9.23909711816134,0.82088498991834,0.0972911676340886,0.264098776781979,1.77432850008578,1.58277620762856
2,7.76743864433706,1.4944310226546,8.05540052271201,2.9154611793949,0.814683459594283,0.0183008907145274,4.04198131449933,0.782381740682547
1,4.11744155085443,1.95950187488737,2.69657247074636,0.879769052174543,0.886267060197835,0.258903298444522,9.12789870321767,1.84469683972973
1,4.71273088327813,2.76518220636964,6.85392574027215,0.800246108873978,0.426021600856448,0.267476913666588,7.0917178929126,1.51733004211091
1,4.57818943397972,2.60047674585226,2.94440616416085,0.817821919128501,0.610507801347729,0.264533878435039,8.44660122638109,1.57253099424973
1,3.88979371668741,1.50315357064976,6.53729611066271,0.904595827650978,0.094007218748688,0.262490956249125,4.2453359369512,1.9592483469195
1,3.98352069818557,1.71930905966352,3.20106845208758,0.895698737160477,0.683863545801464,0.260191615842004,7.37347187743156,1.92631360100336
1,4.00630681347328,1.76419147088236,2.40208476811959,0.89319914852109,0.546785373097735,0.259846393935126,0.959012282682844,1.91436355626799
1,4.38309979845073,2.35458371947579,7.6935482652404,0.843140481416854,0.601912025488395,0.261595808183866,1.81672074829017,1.66354841174818
1,3.76438290756872,1.00194571120789,0.124183279380067,0.910722973663204,0.0435819167875122,0.270398078387187,0.381149596474363,1.92621922893893
1,4.01629885079167,1.78322082933776,0.219777867954375,0.89207029636131,0.921367848442064,0.259714676039211,6.88119736264757,1.90878428198888
1,4.16537920774346,2.03580334567817,3.59126435605193,0.873540438604756,0.25058613530616,0.25876597090935,7.591944068975,1.8118485350671
1,4.27456566215869,2.19970737890449,9.28019747377702,0.85885096678654,0.591280102655323,0.258831385947809,9.06683841803972,1.73705903910918
1,4.40868805101221,2.38756971139636,4.42508591118021,0.839838198234861,0.634619339210395,0.261894901259,2.72869320319866,1.6508231553688
1,5.15255006817459,3.29857110812908,3.29053565586093,0.742490483446715,0.49152306414378,0.283432538351813,3.93658012073226,1.36854355749912
1,5.0059250291698,3.12013502554274,1.70526637663196,0.761780418238426,0.71445579437565,0.276896092788161,8.59890405771742,1.41379989623356
1,3.77480940043242,1.06692671592155,1.97742432200791,0.910645413022865,0.938020762062225,0.269271665987361,9.53718328330474,1.934890000366
1,4.13141448625017,1.98210703622695,4.65238242251889,0.877973421185129,0.823175882562429,0.258850136561048,9.15685900852733,1.83519363638586
1,4.19563163869517,2.08236791453604,1.97582761559495,0.869525242843937,0.997338160855159,0.258738073899526,4.42359048215625,1.79094837235476
1,3.8608686789631,1.42030658391481,1.97182925685893,0.906759026102078,0.900107707947759,0.263611040262598,1.43620441145254,1.96192081377758
1,4.27917394593749,2.20641268619151,4.25136002522263,0.858221808157605,0.691752768739424,0.258843039320882,7.16273830364163,1.73397036115481
1,4.25662806293953,2.17347443508872,6.71401470691108,0.861295093246522,0.459945963911454,0.258791946968,3.97357080999726,1.74915512405534
1,3.80264309609179,1.20787959262003,3.18116909261081,0.909920265097019,0.229018164452197,0.266891908677593,4.33508279405367,1.95096756439364
1,4.17253440582184,2.04691472107887,2.18266387929624,0.872595822289069,0.427849715824971,0.258755624930474,0.0838737864961381,1.80690679131218
1,3.8552612777962,1.40290053794184,3.23543828485824,0.907138337412104,0.974138779404716,0.263859859956172,4.42549061665569,1.96189708717346
1,6.85397209146155,1.98988466955437,8.05349039840005,2.19947385514799,0.504040140387786,0.0201615147359566,1.03977820027616,0.930965093008512
1,4.42056148740439,2.40278269579412,8.75733428235261,0.83830330392946,0.395246686019746,0.262042485158945,2.05122767916717,1.64499910879851
1,4.15894216699664,2.02575107264894,1.13608213074648,0.874387261629281,0.308327117710573,0.258777348815899,6.99811880984922,1.81629012068788
1,4.06207636386689,1.86621637814713,2.02429302514433,0.886678057856311,0.897799980411018,0.259242185255007,7.3877925523704,1.88115324254103
1,3.79821007506395,1.18783536534614,0.953551777293654,0.910077866589738,0.0275835377777136,0.267223246987109,1.17118369399745,1.94898575410965
1,4.10003123946863,1.93085190667492,8.33862609495688,0.881979726575315,0.966070858188304,0.258986544808716,3.22932222925679,1.8564036856167
1,4.14055561562238,1.99672429871218,0.657357107351791,0.876789290925925,0.095227772197348,0.258821435349739,2.7448273359989,1.82893762696956
1,3.80638505885929,1.22423361870369,0.908420126342836,0.909776324475042,0.115674381630162,0.266623744495661,2.99826009823055,1.95248999664024
1,4.28653106873974,2.21709064353648,4.01759295440593,0.857216422569458,0.173374854659179,0.258862887094534,2.75345261748766,1.72905620068138
1,3.7805334978142,1.09925966739477,8.23798977291713,0.91055223092479,0.386675083784442,0.268716813943254,9.79245119256997,1.93896306231811
1,3.88082299264956,1.47858326817462,5.65737764837948,0.905301842541642,0.608451263704252,0.262811378974126,4.6599517510252,1.96054881240225
1,4.0498512743272,1.84465593800307,8.1017516384844,0.888150539046391,0.694854608836627,0.259349083583456,0.389623454535187,1.88881745662634
1,4.22413052109375,2.12534130217964,0.366464973108984,0.865698430079869,0.235766895619992,0.258746602334017,6.93510461834222,1.77132248647486
1,6.63497578052989,2.25213691329638,7.37400218947093,1.95171258266418,0.81104010715749,0.0199032952882983,9.13189563895511,1.00042399252964
1,3.94380641496507,1.63506438806501,6.40785556773918,0.899771140391349,0.617691405785502,0.260967722835906,0.79501076463718,1.94397217428459
1,3.91278023338144,1.56229839506468,8.67075429401156,0.902656028667127,0.404523983060893,0.26176480212522,5.53530718187386,1.95419556767368
1,4.47774361608286,2.47532576026021,7.7219806477096,0.830892908044122,0.493236316751166,0.26283142233511,0.7382184887432,1.61767453275561
1,3.8174329559855,1.2698315808715,1.780092306603,0.909297630893244,0.971722601471303,0.265887410415508,4.53431742361048,1.95624175434992
1,4.32370092244336,2.27058080280161,2.05758737695445,0.85212326749357,0.9775594509265,0.258984900439825,6.34264408974839,1.70457608342764
2,7.91087034803066,1.17640450308204,8.76541381462487,3.22410616026183,0.924887055000489,0.0197381919858779,7.82770434851042,0.768649391351716
1,3.98665491090827,1.72561498305078,1.21760553223733,0.89536143213375,0.236793802200833,0.260140200685432,4.6168958085337,1.92473936794666
1,3.79524691316516,1.17400162607647,5.33821027231277,0.910175192731677,0.0413233299002795,0.267453498684642,6.33693080191561,1.94755020804449
1,4.11616268884736,1.95741629725739,6.21498601200127,0.879932503493896,0.818082093950629,0.25890876511681,2.84141043410218,1.84556244293663
1,4.46885142037455,2.46411677595973,4.10266458091029,0.83204705434345,0.0511125481058813,0.262700236353575,7.01779026985183,1.62184507712107
1,3.97832721835581,1.70875993088831,0.93007019474833,0.896252861096295,0.567932956010133,0.260279752612374,6.07364588806347,1.92886919653638
1,4.09821310193144,1.92782671570658,9.31020776458006,0.882208666870028,0.150483968239233,0.258996382140079,9.41792594192883,1.85761544066363
1,4.07758831183368,1.89302681968664,0.267404265207335,0.884779689337764,0.833471057120629,0.259124489125623,6.52044404573598,1.87119250000947
1,3.83829410332298,1.34694443377168,1.65443953535023,0.908197751102024,0.365519946526989,0.264687378102433,4.79880049149585,1.96061456713844
1,4.5880584187702,2.6126517979712,9.41608005354098,0.816534926165816,0.454240032425866,0.26472334706266,8.82033906508489,1.56828469292181
1,4.17207416666643,2.04620193300663,2.95493384061544,0.872656704323449,0.392420999924879,0.258756225932063,4.95284361614095,1.80722499939494
1,3.88296531277578,1.48453524016545,5.36516644202405,0.905135988631768,0.196006626615251,0.26273280754218,7.77774760257911,1.96027490053175
1,3.93040047098662,1.60449404769753,8.26201283381067,0.901052591440244,0.984492760920642,0.261288929248409,6.59655168810459,1.94882498952321
1,4.01505504728652,1.78087202747794,7.00466151756684,0.892211800908009,0.802269995189862,0.25973046972732,8.21317622770792,1.90948864289309
2,7.86898636467906,1.23188149596551,6.96842409382805,3.19158752791174,0.807452745294529,0.0194948559380631,9.09760611229703,0.773213588800302
1,4.37758026862996,2.34702771727166,3.28442806528945,0.844719342953182,0.656609101207652,0.259218474629864,2.03781461556292,1.6702465787642
1,3.79536549017368,1.17456224767484,2.89270857413823,0.910171452054454,0.743754746833397,0.267444150375951,7.46849152488588,1.94760960704942
1,3.99694791329384,1.74601987019938,4.49088933447545,0.894238872020171,0.17778801151046,0.259980340245919,9.20600503987373,1.91940963705233
1,3.97312557063807,1.69806449462214,6.58179261133236,0.896801642611608,0.796224276538621,0.260371784237025,6.78069004617323,1.93135979404213
1,3.90749912606019,1.54915194179903,7.40060319383192,0.903117553024346,0.954734264213678,0.261920440571571,0.441536020717336,1.95556255019789
1,4.28266190331611,2.21147910214049,1.17230470808321,0.857745290200834,0.215009794123851,0.258852259096551,4.97549039498393,1.73163779737261
1,3.84864668276106,1.38170589128437,1.08731192828304,0.907567594033658,0.777094587061666,0.264168516243909,4.31068729063145,1.9616202203856
1,4.13023783725789,1.98021594185811,8.81319923993651,0.878125300507828,0.0532948872552349,0.258854154766816,6.49008173968126,1.83599692876213
1,4.37243847190453,2.33977745047847,6.90947419518375,0.845426230948583,0.0547929296961626,0.259193595930504,9.30140259274592,1.67345957387477
1,3.86443945410157,1.4311396426448,1.32733823950208,0.906510333046703,0.444168391792834,0.26345840906403,1.0532871514542,1.96183873172468
1,4.74460372005109,2.80389985813901,0.680220858190119,0.796074085774545,0.42771184657436,0.268292254954584,1.55840058136395,1.50504905958307
1,3.82440541215211,1.29678760872789,9.90030737653518,0.908956980439386,0.971643462387594,0.265460924531786,5.47644009799625,1.95807614939636
1,4.28371892230105,2.21301301030661,1.7916649460076,0.857600845553467,0.221009049026726,0.258855131074458,7.17099329768887,1.73093189572852
1,4.4544716556563,2.44593718165856,3.62689945705754,0.833912193597809,0.319121874353452,0.262494750609666,4.80345360127291,1.62865045095959
1,4.58404738456244,2.60770571382629,6.97620502939815,0.817058028066064,0.376418052804524,0.264645831261015,8.05528511115021,1.57000681206368
2,7.79747574222261,1.37005950263615,8.13836462273976,3.06469994379556,0.540294917865602,0.0188754649773362,0.451823977918812,0.780369379871975
1,6.63461102263721,2.25281512500061,4.93251552463485,1.95077005947464,0.0166249712453753,0.0199070195627861,3.5337698362203,1.00065374971539
1,6.65034697759836,2.22468740539013,4.76098188699765,1.9893145578222,0.00122873206611274,0.0197695863590294,1.00668621566768,0.991250358785335
1,3.95860518615255,1.66747234599983,0.495644352904435,0.898299533530265,0.261945115459238,0.260649804133632,7.20909570071027,1.93792510112509
1,4.63924720952288,2.67553407354501,6.86707013565269,0.809853335179973,0.886547807497602,0.265772175595787,5.31173174058496,1.54677539006156
1,4.34982698899532,2.30778793607602,0.925153230888628,0.848534605366656,0.302315591372306,0.259090459005621,2.82218459780868,1.68774985722719
1,3.93552476601871,1.61632489767424,9.44554684236168,0.900568830805599,0.760667493237917,0.261162215145812,2.91480717934076,1.94704433300889
1,4.07213399635752,1.88366587796361,2.19265764449691,0.885450840859378,0.525776551832972,0.259163678328749,9.61962037136464,1.87472241294618
1,3.87437677642512,1.46033607206821,9.16208373277172,0.905790192300833,0.147959992366925,0.263055959003116,8.8881139936496,1.96122962547133
1,3.8364168613742,1.3404148225413,1.29624503145493,0.908306331210472,0.907930102819635,0.264786489938169,5.20207787334467,1.96035365687177
1,3.82922441105946,1.31469230743368,6.70691326579963,0.908705318718865,0.354110705779238,0.265181647462063,6.6415951154329,1.95911951500451
1,3.77713624321271,1.08032363365996,8.72961493379483,0.910611519883652,0.149728585292823,0.269041246961271,8.19447989248724,1.93659999425051
1,4.40763986683957,2.38622397669499,7.39826355482388,0.839973657840213,0.476195851509842,0.261882123362315,8.36774732430117,1.65133965714686
1,4.34106650401501,2.29534333987209,0.778303311018169,0.849738434127713,0.932896040044123,0.259053378938123,6.38182917482466,1.69335504575671
1,4.59032778077066,2.61544888336418,5.73095493013275,0.816238932104351,0.352744105685685,0.264767510749495,0.107754155828684,1.5673129457614
1,4.08787479355103,1.91049694107197,8.14696507822002,0.883503729223232,0.271687736837849,0.25905673207644,7.91599082106557,1.86446301752385
1,4.01804306969334,1.78650533507691,6.12370494238624,0.891871294051688,0.491720594377439,0.259692829582829,9.40653561539763,1.9077910864849
1,3.82326888446815,1.29248111547732,4.55893175048362,0.909014405427574,0.571673200257372,0.265528573184291,8.21353178691287,1.95780356031396
1,6.58019496158952,2.37326275017915,8.65313668862964,1.77675197807216,0.947615826512886,0.0209150841811738,4.1138169266776,1.04376325852089
1,3.94604783751962,1.6400590046523,6.76146995664179,0.899552018108513,0.820870754454109,0.260917186054495,7.94030044249712,1.94310105411269
1,4.69767394129459,2.74686120640358,8.82763651981567,0.802215989400698,0.788713334174393,0.267107936717365,4.80942668545524,1.5232322563303
1,6.57151679306793,2.39737058210994,2.40987719299445,1.74059824659135,0.00332069524353251,0.0212167928201074,6.66480136779132,1.05301608764036
1,4.76067365580009,2.82339248204809,8.00150668749725,0.793969597165663,0.871614512552799,0.268721378224246,4.36520713167974,1.49896391730178
1,3.93818231084044,1.62238840518469,1.63095962863304,0.900314950491718,0.645118568503938,0.261098432594124,8.5373787895401,1.94608407704565
1,3.85997304804122,1.41755936521687,3.58352785266584,0.906820542934524,0.469551227580889,0.263650015952238,5.34261691951342,1.96192972379984
1,4.56114876385808,2.57940963547609,1.88434278558364,0.820043120377039,0.907332759515717,0.264216128420939,1.28743716226644,1.57994053796019
1,4.27350144552284,2.19815697570034,0.783058679653266,0.858996192642813,0.897562131422646,0.258828773632008,1.55811208276631,1.73777363137086
1,4.78536687361902,2.85331493281673,0.000386225993596945,0.790734432010989,0.524651361728595,0.269404720117466,1.96039111504957,1.48974677777212
1,4.25570908613598,2.17212448815741,6.75795726371412,0.8614200694675,0.387634670092049,0.258790174300305,7.0536164296839,1.74977778386795
1,3.81933919817963,1.27733124461701,9.53313152014847,0.909207337536592,0.340296204265366,0.265768051368366,2.30998868068741,1.95678210774089
