exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,10.6786078441913,6.94641728229697,6.21802131578137,3.37790424962594,0.557776592767323,0.0509752237417635,4.88229696869722,0.404893704610161
1,12.0515452475132,5.56897440026237,9.77739867508723,4.02195185085218,0.818965144903831,0.0474546200476164,9.53854368487197,0.358842526826301
1,11.6126461981943,6.13420792613799,5.87916697903702,3.67243567281383,0.697194776779179,0.047466601200988,2.7964800070248,0.375313851647883
1,11.735186138153,6.02614985353465,4.43039025985815,3.72831821204605,0.187754675051298,0.0475411149521454,8.9208507158953,0.371260302991471
1,9.6329294862063,7.52327222988339,6.47861723498113,3.25709003066193,0.893246550323724,0.0525704200515189,7.43751276779042,0.440342259791624
1,12.6516541851908,4.79984021511302,4.72097898860905,4.56248001855178,0.852291835180683,0.0475525425542602,5.26788782416206,0.337747872836356
1,11.8855937979495,5.88605718520854,1.26615692911323,3.81144234117,0.0854742627502029,0.0481502307925325,3.09754330798303,0.366059480795969
2,11.8931180771398,5.86988195945194,6.28452357090164,3.82180256927658,0.219709906960585,0.048111220469134,7.02521976973958,0.36571611054458
1,11.2918667832767,6.44409968506876,1.80934100063108,3.51474969099321,0.319942160244009,0.0475013563680537,7.43477187555922,0.38652480342016
1,12.5717467699173,4.8824712709549,1.54979062858541,4.50604285631268,0.731322780457181,0.0473026527077329,8.74725651923838,0.340171398978703
1,11.9544186820414,5.74513746377204,5.23699056369455,3.90313441653087,0.642883245881827,0.047820800836571,4.70989520943477,0.362978106880705
1,10.9207574363718,6.82159074801744,4.33291848094545,3.40416799809462,0.978995459632805,0.0507205285573888,8.21097202521887,0.397701909295786
2,15.2767845271738,1.84666585219182,9.68567305064712,6.03352474716629,0.0337387759579093,0.0733564583728222,1.43511980526097,0.296927421589055
1,12.6321652637312,4.81962145929969,7.29847764850064,4.54910119708173,0.109847902524914,0.0474847284248405,6.68094701204929,0.338329189862031
1,12.9472013081851,4.52375258388418,6.18374288886616,4.73613336513022,0.579992825797395,0.0491170934254338,2.35797352930081,0.329656503930613
1,12.062600934847,5.55032257674908,7.35264970804166,4.03477322237842,0.508490763112243,0.0474199051577853,5.05873199480088,0.358386574140562
1,12.0331709797503,5.60055826704625,4.07803769056282,4.00033940897764,0.0813822732284548,0.0475154208288603,6.19673298799207,0.359606830291063
1,7.7868672411675,8.79803248549227,1.36366182423868,2.88105974811822,0.953995121756471,0.0559296988683476,5.57316086285799,0.555839930826672
2,13.083152678326,4.23725185088746,5.55648453556706,5.29068374210089,0.553913136652223,0.0305044089919908,6.19274689657664,0.323570562946698
1,12.1063472118484,5.47894390456315,9.80917213937709,4.08420884662398,0.190660259142753,0.0472960709499479,3.19315547728812,0.356610585687224
1,9.69249801558161,7.48860801923461,1.17848099034521,3.26440807405819,0.590153978875072,0.0524625463736794,6.81468063850854,0.438085803806569
2,13.1729384605179,3.99382737649554,0.800818128779232,5.66497186273263,0.648314221853436,0.0320064820564066,3.1239387654756,0.318718767675185
1,11.7257246199502,6.03431592403185,0.992642507008367,3.72408916880977,0.0578867015995307,0.0475335445216862,0.523382914443975,0.371568901182409
1,11.4155880924195,6.31946913678984,3.99771629291421,3.57751891659205,0.625249999911209,0.0474498293443455,8.86974078880056,0.382095636252927
1,12.7260707544578,4.72632578901923,2.83881959598181,4.61132085585178,0.846316572409871,0.0478521518994763,9.42950729927927,0.335584573301852
2,13.1071895801521,4.38884289330107,3.48148975485259,4.80766430845231,0.298685707231326,0.0498745034240773,7.0769851548715,0.326277140049475
1,13.0036916591066,4.47513660611912,3.24342033603982,4.7633023548151,0.605169056731455,0.0495270329937394,3.41346081522529,0.328254949433826
1,10.7451540676833,6.91181082058155,7.20952101017335,3.38517638182272,0.104367301945516,0.0509000951103552,2.28740566948263,0.402885596551356
2,14.1406397291629,2.90463755712828,7.09195308123603,6.31366690135031,0.050395925051859,0.0502511753774211,2.74601453295331,0.305940197370841
1,12.8729256236968,4.5894581033223,7.94806705472219,4.69752998462033,0.169532409979409,0.0486308041072161,9.55105049625545,0.331567352129607
2,13.4751827404816,3.54494227594429,9.36901511688741,5.95233735976701,0.442021268966123,0.0404534032343635,3.82764949788979,0.315511160407012
2,12.2349348014664,5.28830944227126,9.99665964299695,4.21853991820858,0.896938176298429,0.0470554979185382,7.04014478981827,0.351637875612758
1,11.3895339326838,6.34514341833649,0.0177967902603946,3.56450414156802,0.818717137578836,0.0474567858783343,6.87969333731601,0.383017181849914
2,13.6190980188513,3.40141493890563,8.61307992984566,6.0185228449992,0.684806089070347,0.0428866638504564,4.91993949970033,0.314064352676817
1,12.4336212649298,5.03605442305436,7.87938483956611,4.39830199920542,0.506195051678067,0.0470453478977501,6.95857449362001,0.344619146542898
1,11.988522356646,5.68057648108529,4.13474289082959,3.94617367991983,0.289069554302184,0.0476795031328022,5.92070498863372,0.361498750421991
2,13.2914869541757,3.76689188098868,8.08693946415442,5.88315865406495,0.259257054544249,0.0363503865121317,0.307919114122028,0.315116645882146
1,9.53474026026743,7.58092899693629,4.13150909216177,3.24485671898845,0.383833118226585,0.0527514830792856,9.46472381806525,0.444139284867733
1,9.18584396783229,7.79125775813163,3.52689154454394,3.19925079506303,0.816940807938436,0.0534212111884114,8.87690966872065,0.458503630309441
1,11.5461768912657,6.19502112797109,1.54186628416413,3.64111506754943,0.52993073139321,0.0474470392282778,0.976609267000093,0.377564675007693
1,12.108895911366,5.47489861860551,5.84141822508795,4.0870273996163,0.629280289828965,0.0472895205875859,9.70519165218624,0.356508462664991
1,12.4314442290566,5.0385997806433,0.2114559242475,4.39649617539068,0.584043411183703,0.0470430415924575,1.32370046467734,0.344691970312621
1,12.0549933527942,5.56312937344229,5.97557442863094,4.02596524620112,0.259853165230419,0.0474436491124673,0.475966789465822,0.358700019837325
1,13.1770842769087,3.98450904749236,7.08205002711126,5.68045414801744,0.502321147111907,0.0320284918461679,4.48613790416832,0.318546371773095
1,12.6298115531473,4.82202616383883,0.409340747930709,4.54746871795041,0.780179316968935,0.0474768398063551,3.26526017397287,0.338399820896561
1,13.051463441727,4.52970979661177,8.28791007131612,4.83426479751916,0.837345268714047,0.0298132222366047,5.6741585628303,0.328747986832859
2,13.518217585346,3.50088438634977,4.8577944139839,6.03510358742808,0.524844697310398,0.0412173240054586,4.31301191697454,0.312404782444824
2,10.4021807168807,7.09271628875545,2.24972984987581,3.3472415334863,0.0986977889738,0.0513257200858444,8.41165505868972,0.413512318065453
1,12.9292606428627,4.53943004955086,1.53564208007193,4.72711107224624,0.659816436481279,0.0489940843769602,1.30143860632395,0.330110871197444
1,11.6943155363626,6.06163200666805,8.38691561712501,3.70994754342422,0.0273909258758648,0.0475106164656804,4.64861360789885,0.372598573253576
2,13.0751449958534,4.41514663354319,1.67075282099288,4.7950115794083,0.933214535596792,0.050093448874928,3.61921513889364,0.326543808367432
1,10.5811345060189,6.99753091719447,1.34463866661866,3.36717684231327,0.116764783937983,0.0510919283045425,8.58542547731737,0.407880541266453
2,13.0622780483047,4.34891548162258,6.77879054248947,5.18354042282913,0.124393572321035,0.0269955954956759,3.48054881805985,0.325040248739683
1,11.5997145191824,6.14591295112404,5.34862254294294,3.66639768292114,0.933507902813918,0.047461663726916,2.58014387216683,0.375748861737931
1,14.430337254107,2.64026106648995,5.46952813452436,6.29385841506934,0.281055308257894,0.056120431524726,4.93583788136902,0.303036972899795
1,12.1743218879813,5.37493096751481,8.02026476815369,4.1571595313063,0.249780116278385,0.0471460852127397,1.91384627449862,0.353937162404089
1,12.9675275285215,4.50613162319187,0.171763603363443,4.74612512517835,0.844770620160866,0.0492606677363471,9.167190755862,0.329147143690922
1,12.6370497557699,4.8146420245218,4.82331472513307,4.5524773214775,0.0421810884742563,0.0475013078917821,6.91826383138297,0.338182910972186
1,10.5812216806312,6.99748497627016,3.25301482938931,3.36718653018727,0.700527453997141,0.0510918236886301,2.79171611963598,0.407877846841046
2,13.2346730487015,3.86725884808498,2.03223197186025,5.79835045176059,0.337375495104393,0.0343392233014994,3.09085904074017,0.316650398938792
1,12.0778014788743,5.52509219706113,1.46756492554063,4.05218225558327,0.267052985154727,0.047374424380175,9.11219797331179,0.357764388944831
1,13.4660233738269,3.5533459303954,9.80019606818294,6.03433407922984,0.553146142550982,0.040110497956363,7.0937309228953,0.312245776523091
1,9.88023956094101,7.38086814473519,0.298393802752801,3.28703245929099,0.378084557089265,0.052133558963182,8.48622727750749,0.431190671724227
1,12.139899589394,5.42662276199433,1.31611750338425,4.12078420123022,0.360887653477398,0.0472156188085871,9.02958011152383,0.355278131229906
1,11.1377474340879,6.60980144443227,7.75194329495253,3.43313903603039,0.643583078095026,0.0476300804077508,5.54632511247403,0.392235019422847
1,13.0650061374613,4.42356309057122,2.99515318129119,4.79069090438164,0.812715886116046,0.0500098753187787,8.50174705140545,0.326782482687169
1,12.4085906545157,5.06557852511893,6.96155191875385,4.37733181502067,0.851415023095668,0.0470221582356257,2.59396298173537,0.345461764346487
1,11.9628758021051,5.72882897809856,7.77500446303049,3.91394801192742,0.44012273322035,0.0477844457246438,3.17051433138685,0.362608403821839
1,11.7515795138734,6.01206834147476,5.88320478331802,3.73561145808375,0.960713371932583,0.0475549591576807,6.62213665449072,0.370727335615229
2,13.6410480845218,3.37897520229843,2.12574308212498,6.09390358824553,0.586289055184183,0.0432531188520872,8.61895379182325,0.311139181825488
1,11.5605408970763,6.18174126536379,1.30364506058081,3.64794357942131,0.36954858038953,0.0474500497964442,6.75705173249448,0.37707513871152
2,14.112844060051,2.93012520858107,4.4685916975911,6.31922714240315,0.352400434879379,0.0499073974595532,9.9558261856915,0.305646471666207
1,12.3121770682452,5.18504165657971,1.86267259580953,4.29214714089788,0.259282038801281,0.0469990266365011,0.199587459453517,0.348817674525108
1,11.7427706818129,6.01962435677968,0.869512455024256,3.73169799359046,0.923130358324389,0.0475474045512277,9.24073676437339,0.371013445284076
2,13.7217997560522,3.30087354815993,7.07776442255292,6.06375058935667,0.216026998541208,0.0445010638301579,4.58563318463703,0.313034196504894
1,12.2288020479417,5.29683605897956,7.65277820909493,4.21247874999999,0.197935821128082,0.0470628159931799,3.76181240203429,0.351866996313489
1,13.1518983586207,4.04307118620235,6.68914533247551,5.58182451377897,0.176956667720596,0.031959045993239,2.93015186660279,0.319624471803357
1,9.57624643140999,7.55647705954784,8.04313662287641,3.25005481666616,0.769978276258189,0.0526744676656705,1.5370809366583,0.442522144018806
2,13.0701788525241,4.29414956859574,7.7416895401607,5.24107481402042,0.112980624621231,0.0287479514549338,5.74675561575213,0.324099442981685
1,12.182833891475,5.36243944009669,1.60141991255363,4.16598104237962,0.179753770237349,0.0471309048622777,6.01797912521107,0.353609554183135
2,13.241504704298,3.85459252426312,2.80677437514262,5.82126138754334,0.212277646101838,0.034598907681721,7.61245396948053,0.316412247298082
1,12.6549198950193,4.79654787049659,8.44083099047288,4.56469759768697,0.483124292724028,0.0475643378160356,6.65353082181358,0.337651075484731
2,13.2859766972421,3.77621297282477,5.15400260662631,5.86393180399268,0.989247756170314,0.0361679901413636,5.38955960805013,0.315786899967677
1,11.658307667222,6.09334913549808,9.86947602928063,3.69354057889041,0.233097165319278,0.0474884562828735,1.92290241290988,0.373788953594841
1,11.740225156377,6.02181241087716,9.93206052487736,3.73056453747807,0.400443725034402,0.0475452661104426,2.84784808729486,0.371096241057006
1,11.3577278392088,6.37689021082489,7.96305234433782,3.54846857404914,0.946146036831576,0.0474681053322789,2.06351680298021,0.384150226402595
2,11.161410469912,6.58354149650494,0.841746172555998,3.44591541714373,0.527988723841393,0.047605727511717,0.219608370681874,0.391344016944633
1,12.597866799817,4.85500809545539,3.40923781731623,4.52495347490226,0.591824525841505,0.0473761493258355,7.78875391840788,0.339367479623629
1,11.7196737312634,6.039553392856,3.87266750974752,3.72137718497095,0.498829436319804,0.0475288621989587,9.49480297833756,0.371766635267372
2,13.5478518436767,3.47126224184633,1.26657069242636,6.04954328075402,0.159931230463016,0.0417223199709279,9.99383492340242,0.312098370868374
2,14.0450996391638,2.992804023328,2.46695685924145,6.27418654432213,0.92456918070353,0.0490478525648627,0.428471710489958,0.306932393271157
1,11.6973029404485,6.0590200201393,4.22903986770426,3.71129959762877,0.753943967757321,0.0475126573007489,9.96070379154232,0.372500290021401
2,11.4918471363915,6.24596533911271,1.5901639716646,3.61498851851542,0.204469782661966,0.0474416433773788,7.88052726432845,0.379432034406342
1,12.2776341820177,5.23031236929757,6.53887569212628,4.25984504906375,0.0176343148740511,0.0470160930740889,4.5103462610184,0.350063990638263
1,12.4440617046021,5.02390582631151,3.56589312394838,4.40691397120281,0.489924733586646,0.04705713234413,0.713530154238985,0.344271082440715
1,13.4097741775189,3.61028615037286,8.33033140902799,6.02513294013985,0.211955858894412,0.0386515630344364,0.816698085862382,0.312795810872066
1,12.8109949434214,4.64596426342156,9.57201697363649,4.66279557023744,0.880051555018646,0.0482724061653572,5.74882864220629,0.333221794314348
1,10.6065027010183,6.98417920412922,8.21933371673852,3.36997750142618,0.0829057001383433,0.0510608102152045,1.35415691877576,0.407097884337186
1,12.0420885932411,5.58513660804668,6.82969482278621,4.01087664382472,0.447962411222502,0.0474854293438024,8.83941546196104,0.359234869089328
1,12.0949071675098,5.49725075284173,2.63693333683553,4.07147672909293,0.0327645693044398,0.0473263799074627,1.31099148468207,0.357070720259508
1,13.4083099070857,3.61177371380989,9.61038570587089,6.02486922449448,0.793810416558686,0.0386133806658491,7.1808858076048,0.312810131869987
2,13.8820981429946,3.14597219192745,0.585821588232984,6.20348134644555,0.371836475742373,0.0468577647454172,1.59560371233583,0.308651293117826
1,14.2083398081196,2.84280859781047,4.98253432410585,6.35064672897564,0.280791611675523,0.0512684576643331,7.67119742511286,0.304562768782594
1,12.0090057360001,5.64326704638082,5.23990808978047,3.97132023996245,0.879244321022323,0.0476013237941166,6.90376337926908,0.360624606674846
1,12.0893050519922,5.50630609688226,0.0774192424536979,4.06519181506871,0.440476770092424,0.0473417454266997,5.06046236156554,0.357297150849599
2,13.0984560910912,4.1861730588468,4.7859289530021,5.33723433939301,0.95614007243626,0.0320286132486103,1.65564930152223,0.322706847036641
1,13.0570850686395,4.42267914924336,1.61090531329425,5.03772221571076,0.449164806563275,0.027779262834633,6.23222762252737,0.326576482822733
2,13.0833809889126,4.23639833968272,9.88170372480887,5.29150775010862,0.640006739798988,0.0305302774970735,8.46479034731719,0.323555627299001
2,13.0814117472666,4.24388226272005,0.445044731108042,5.28445228237856,0.431050297666177,0.0303029644839435,3.70209940916941,0.323682470597637
1,11.825964931469,5.94921401017861,3.50019873938457,3.76816210855171,0.168848634226974,0.0476295782071586,2.18141776633226,0.368336270954561
2,13.1378519135355,4.36413158443522,8.63031019383993,4.82345188868321,0.542371183128571,0.0496211087757981,6.98568540550756,0.325573133597862
