exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,8.55177025462427,4.68279611556849,3.75012349236354,3.29729982819387e-07,0.165757237628308,0.326610417175069,3.15888553153099,0.65929100684317
1,8.55177024951722,1.60801007322391,6.0781991939221,3.44531314313996e-07,0.642173914645082,0.333814740003628,3.91457326525046,0.659291045832343
1,8.55177024951693,3.44750186192375,3.63806250636698,3.71959089384641e-07,0.3271200515954,0.265233386647767,3.62793186761636,0.659291004700676
1,8.55177113155912,4.81136917045766,8.05501095948243,1.014209874179e-06,0.194897151057802,0.345796844627299,2.67827570727515,0.659291198061054
1,8.43333684824899,4.35392799378026,9.86149397584043,0.23461439124739,0.758139551127383,1.27681562170446e-08,3.11854884664067,0.705299860001242
1,22.6328173438646,4.92824638517398,6.70383017942908,0.272519275666633,0.360372245362719,1.5206305648341e-07,9.63587529815139,9.82847012403817
1,8.55177016951824,5.3723403678652,4.97170695065866,2.48155721505049e-07,0.604493797228187,0.352201849094955,6.70342349662235,0.659290937472458
1,8.48740137023905,4.72937337424872,4.5147528685639,0.157869727285752,0.101809620791795,4.85239339605924e-07,7.34781759516718,0.698169942310702
1,8.55177025587863,3.30361687481549,5.23037208731256,3.69020614564623e-07,0.234252469744896,0.280080821036677,3.18138812419743,0.659290990855384
1,8.55177025336638,5.45065294601407,2.61679152972688,3.20855524867106e-07,0.499147437845478,0.331096557749773,1.31414605200833,0.659291037587684
1,8.55177024951678,5.22018440242051,2.69074833787694,3.10338575512725e-07,0.351264108850781,0.354296994307665,9.7718468829083,0.659291003569254
1,8.55177025557395,3.20695272168467,6.74034113002635,3.30297417633224e-07,0.400813574053375,0.34879663947863,5.46904987875597,0.65929097288126
1,8.55177025493829,3.8225960343531,7.32320198372424,3.19877740689804e-07,0.404968286706358,0.361917283857169,2.59881805075179,0.659291026462687
1,8.55176992962714,7.43267157939235,6.7438874334866,5.88332537079395e-08,0.109901595451605,0.365297218162381,8.88267882888619,0.659290895198181
1,8.5517702614521,1.50022142722273,0.2608613570891,3.65083212721992e-07,0.797656192498573,0.319710343813192,1.77898288611146,0.659290982806384
1,7.87309687727526,1.94552109352004,2.87792334294248,2.10585638437992,0.915349030669983,2.29783903696632e-07,9.9628390755896,0.699310563491209
1,8.55176986951717,6.29976205811787,9.00008397534062,1.45608913845057e-08,0.466822396495042,0.390027894500154,7.23767458078286,0.65929092658658
1,7.96838583218017,2.44339965300687,1.81050034849456,1.25805630308521,0.819983862777237,1.32705730104044e-07,4.46476548857115,0.701858142626186
1,7.98122955461255,2.52597239340466,1.57945313586105,1.1726039884512,0.717940629154674,5.94896699405637e-07,2.63404104379886,0.702018852382467
1,8.55177024951688,4.02094320121111,7.24748148055387,3.31395876481918e-07,0.352799130790806,0.325109404498592,5.86341015438775,0.659290976567633
1,8.55177024952279,5.54793186673227,9.85936896974197,3.05468685370336e-07,0.846754254598289,0.361757170726429,1.06935617085195,0.659290967082669
1,8.55176986951716,4.99413609903392,7.72181197865069,1.53136420805933e-08,0.105282916437748,0.367857571711632,5.39856155525271,0.659290888652705
1,8.20422546656028,3.39216158970907,1.1693886990637,0.565483359093954,0.451356116497261,3.79637894386403e-07,3.96120513506173,0.709602930504624
1,8.31013012538641,3.78367969096848,1.54076266532376,0.40072712096951,0.202168496295409,3.46259707394046e-08,8.07136254640714,0.709817027225504
1,8.03072154648824,2.94190093455253,0.707775286486267,0.866534920697497,0.0676854253279745,1.98898831272653e-07,1.47896888257367,0.70224705305782
1,8.55176986951716,5.18994717710631,2.97421123945722,1.58592346218589e-08,0.356606524852113,0.33748007501112,0.541722977316043,0.659290876546212
1,7.87309687704205,1.37363318024693,7.23760935589075,5.32882424148615,0.902099292084339,2.29616435719187e-07,5.07640763780501,0.699310574943105
1,8.55177024951708,5.45515866066048,7.06613899639084,3.06794985345642e-07,0.895287573701859,0.359705057561605,1.35567199023937,0.659290988466779
1,8.50049706556915,4.85848375568035,0.575554210071882,0.136854348357176,0.606683369231703,4.84196148401285e-07,2.61550169909952,0.695257529522227
1,22.6328084872363,2.26773593192257,6.56372958621368,0.847416357599251,0.950094322081568,7.97283412282313e-09,9.7274537777024,9.32893258330576
1,8.4015867978392,4.19720883076266,0.101628839556659,0.27548922012553,0.14388974895991,9.7646730201316e-09,1.38942419281558,0.707292004251185
1,8.55177024952679,1.66401215664541,9.02948006659476,3.4296616722481e-07,0.371902110450283,0.335698036484475,1.70438116234332,0.659291029912597
1,8.55177024951679,7.37022156361465,4.51528293209139,2.99437956180172e-07,0.829194050333444,0.347433105641784,2.90506112082572,0.65929097509698
1,7.91632335862076,2.17284915121069,9.78186947439345,1.63440001107673,0.347209346992607,3.5855616839877e-09,5.3654982089491,0.700766488335314
1,8.45018865786493,4.4522344245797,2.76934773169383,0.211916576483416,0.139588058194215,3.02119820444713e-07,8.84932025570609,0.703696977828166
1,7.92266912920015,2.20148693001256,2.56177631017236,1.58570051355315,0.848161875900684,3.74049970173131e-09,2.74550592569564,0.700937979383193
1,8.55176986952941,3.81340123753767,7.87702538021903,1.67967725857562e-08,0.269753624715814,0.319454667163932,2.06299687597794,0.659290902695663
1,8.55176992965907,7.73479218162384,5.14349781080946,5.89411254262045e-08,0.323371828036471,0.358325811282023,1.06795526274335,0.659290941842822
1,8.03582563328956,2.99705662940212,0.568041626052633,0.836904633347322,0.677722056034116,2.1123714136897e-07,2.85382571976513,0.70223616850702
1,8.01066525377632,2.75069383359406,6.96071270788597,0.986348443925699,0.808937604975482,3.18219153904013e-08,6.03510462625234,0.702228164282231
1,8.52678095530982,5.20232452146091,4.66246699909615,0.0891224000925983,0.0505116664014261,1.66392432746045e-07,5.12850535731931,0.686672493987319
1,7.87309687726333,1.84199766816669,3.4541914689188,2.36476086778381,0.846198096466371,2.29775345596951e-07,9.25041637570757,0.699310569692344
2,7.88406434348624,1.38426455353691,8.33204913236014,1.72765236571623,0.665386328226519,0.00579818300581151,2.90049333562066,0.70154814058884
1,8.55176986951715,2.6099633255221,9.32577589232542,1.53634191957972e-08,0.602721374688808,0.392326204286554,3.48976119974809,0.659290884015467
1,8.24866888364904,3.53552595895532,2.73965885412079,0.496072780101562,0.109433879744603,2.38038266543633e-08,1.26556057164163,0.710233960849162
1,8.41873515976082,4.27788483427186,8.39705636879775,0.2536761468095,0.862413287673365,2.24208541781742e-09,0.466409100059497,0.706363187977091
1,8.33382576568848,3.90165564376481,0.200061440703683,0.364025633478421,0.66361588949406,5.1236396826219e-08,6.63159314838192,0.709167230955596
1,8.55177025445774,4.78144859382505,2.12143056648903,3.33110633937421e-07,0.946074429856125,0.316892754155673,7.22416588616364,0.659290964634009
1,8.55176986551715,3.10985039831239,4.58071122728187,1.35815591181306e-08,0.237415335399337,0.322626190773427,3.1176414308751,0.659290907742556
1,8.45635631520408,4.49166070026194,7.7463106744017,0.203380233144128,0.809156736074556,2.58549667755455e-09,5.63389597650511,0.702991944506508
1,8.55177024951456,1.57113515754211,3.97119386668206,3.74126718502682e-07,0.64031220878077,0.292151053695325,6.5280168908789,0.659291005947179
1,7.90432896586713,2.12126154501849,3.57191412359779,1.72885212790465,0.776301280904306,6.64566805628783e-08,8.03516042037459,0.700413058730891
1,8.55177016951707,4.04260843144346,5.71075496471378,2.54219127159172e-07,0.593662276294303,0.354402803024658,5.52837677703173,0.659290971832324
1,8.55176986951715,3.71175280150879,6.59345373340767,1.75852777300373e-08,0.299106305348782,0.291452360843752,9.26953917187488,0.659290886773622
1,8.55176986551714,4.97159941574063,7.05989848896579,2.21801403917157e-08,0.825199342278324,0.125291934372193,2.43952527868684,0.659290903227473
2,7.88216119763489,1.17866493185269,5.56638871710365,2.07323906627272,0.18120524194533,0.00641151634979459,8.28789233516804,0.700057646126545
1,8.55177016949747,3.67596869227271,3.97506355573469,2.63326176009193e-07,0.508871333821897,0.334769112945156,2.47872688370075,0.659290968009263
1,8.00560168260065,2.70789452772396,4.05365124613505,1.01747987660398,0.361543155308436,7.5444713936003e-09,7.69312796755399,0.702207594831403
1,8.55177024951687,1.25049623325312,9.51066898119165,3.56083217798029e-07,0.986340948029799,0.320561736769608,5.71003389205798,0.6592910132292
1,7.87309815596116,1.35437554435688,1.34312979055024,5.61645512550796,0.151670225390491,1.14807745400575e-06,5.77225726738952,0.699310631826945
1,22.6328135326121,3.91014233748684,8.35939100146665,0.368257308923197,0.380642037453633,1.54390118749088e-07,9.78262925321619,9.66942719268192
1,8.11064779828254,3.15205755313085,0.196301887244354,0.713959307604542,0.726475275394935,3.21678146287225e-09,3.33872911453473,0.706318680793857
1,7.87309687725446,1.79164658792035,0.133460932888171,2.51516058501968,0.0127876724659558,2.29768959615037e-07,2.89624345571071,0.699310571291869
1,8.5517702495171,2.40201186603697,6.71273401055292,3.2334331138843e-07,0.734674532342275,0.36224213318929,9.55588636435252,0.659291030017429
1,22.6328087490316,1.85656248817233,0.971428845120213,1.26691275562343,0.377093116033744,3.63895674952346e-08,8.61559081520856,8.13600440759537
1,8.55177024951686,5.89482257119749,1.61390906329967,2.99916073320913e-07,0.915254532250379,0.371448519393986,1.127721325755,0.659290981223914
1,8.55176986951717,3.63576185247422,8.71725259853546,1.5596402061883e-08,0.482582065058012,0.372120443381995,4.69837710627352,0.659290880851599
1,8.55176986953063,4.69345603725301,3.68189719733062,1.46977179423018e-08,0.46954623015406,0.402266873492988,8.23949126334532,0.65929092985192
1,8.55177025752718,1.54207742830832,8.63577070023984,3.61752608743744e-07,0.309058831095213,0.318958853934428,4.34406000701094,0.659290956157896
1,8.5517702495168,2.64412374427302,4.6010113004596,3.42218273319457e-07,0.366597555943137,0.324342267401747,4.43097381920332,0.659290960222247
2,8.55176986952726,5.98873009615413,2.77944729603816,1.51255600323262e-08,0.841152604521679,0.363287366627934,6.16040767485726,0.659290902706338
1,8.55176986952732,4.39534115151596,5.47303845919209,1.52437665754861e-08,0.57705192525031,0.379561538220967,2.13908707114893,0.659290838608048
1,8.01779857965896,2.81446679784362,8.66287343201403,0.943105474385795,0.0553316557649829,2.14797830567092e-07,9.86782630446686,0.702246324978335
1,8.55177024951694,1.37671403475813,4.41322847695404,3.69691064960478e-07,0.425804757630923,0.300393055899437,5.79152787392716,0.659291042466322
1,8.55177025540189,4.88104606555539,8.5820983539742,3.28351004773811e-07,0.266600502749892,0.327559498652655,7.82602249847435,0.659291000319047
1,8.25754402390038,3.56726757159291,5.13091080592965,0.482271843551647,0.912873184126339,1.2502864411073e-07,2.29163685775561,0.710273758239259
2,8.55177016957741,3.56562537518561,7.81585523819758,2.6555226077367e-07,0.622187474529691,0.330840626436813,6.61363436940903,0.659291002775149
1,8.55177024951659,2.60358490647724,8.94906816074955,2.86136598685571e-07,0.626006754292121,0.43467617313823,3.65892955465903,0.659290938449351
1,8.44171058840272,4.40119749329119,3.08611286243876,0.223440541588197,0.0440263335219389,6.92168889636013e-08,6.07842169621458,0.704558429272334
1,7.91931871206067,2.18620823704206,1.61629969201422,1.61130979800782,0.323472736904075,3.65711351942799e-07,3.5526322069715,0.700848509581454
1,8.55177024952189,4.47215058004684,8.2477036749381,3.26447718757422e-07,0.511570361557489,0.328430304074643,0.518853999028989,0.659291005571626
1,7.90996412014775,2.14510093040502,8.44418136281066,1.68407526787056,0.200698466348205,5.5066097564238e-08,8.3317840413611,0.700584027036314
1,8.55177024951692,6.85756242937539,2.09394662227546,2.93961123785493e-07,0.737080195032837,0.374123417327009,1.50430532949754,0.659290989070572
1,8.55177024951676,2.40727650614914,6.42488266755095,3.41979459059832e-07,0.71278332469043,0.327942642081748,7.60079056017775,0.65929100437716
2,7.87408068124856,1.10132307563617,6.41138789097378,9.99842709855116,0.563941096534163,0.00070535702282006,4.24423868163367,0.699343529087109
1,8.551770169517,7.22207047032041,4.11580142119931,2.35143786925265e-07,0.992082928139635,0.368359332205477,6.2238465150277,0.659290992342248
1,8.55176986951718,5.32782667692364,2.06278932391953,1.54406619321793e-08,0.196197564968787,0.356480647903607,3.05228402039854,0.659290888325055
1,8.55176992951715,6.66581285485544,2.2428347864645,6.00042933183992e-08,0.90003755055353,0.358875162959573,7.67402187103986,0.659290909356793
1,8.46285163444031,4.535510935239,0.730657727156617,0.19423904492175,0.64237398685204,3.4834896522507e-07,1.15641729740494,0.70217129213039
1,8.5517699295172,5.50773332888085,7.22664586769722,6.18510666959472e-08,0.802390320023287,0.352424036595318,9.39122116102677,0.659290921150905
1,8.30821597662526,3.77479525617972,9.39623657681343,0.403691279965585,0.26321089368302,8.54492500312797e-09,4.52978257246367,0.709856283932568
1,8.55177026270742,2.17644183763777,6.37042143241617,3.23852787698907e-07,0.484012779605532,0.38375447142185,3.87741890825558,0.659291013533798
1,8.55176986551715,3.4409888976026,6.02544444384802,1.32889413893212e-08,0.718692241594565,0.331913959399328,3.83522678594667,0.65929090634313
1,8.38359762386339,4.12072528407808,7.45202292890279,0.29783688276952,0.724529241050186,4.28318401723786e-08,0.288506007607182,0.707952496006605
1,8.55177024951684,2.82851883160719,7.563713790677,3.33534203109318e-07,0.694117547134577,0.337651660930449,1.83021964963174,0.659291017962147
1,31.8847704058695,3.87602972090594,9.95242667298673,9.2821108269257,0.987657142689178,0.814007903446338,0.874416202245838,1.18427177416e-09
2,7.88620720977492,1.26052258326117,7.70010253523334,1.69288385299027,0.485715562324714,0.00687178628870573,8.33858858877864,0.701732369862282
1,8.36402677312807,4.04523903512175,4.48155983655852,0.321653279653669,0.895677484348088,1.88197299101416e-07,6.1602940767928,0.708362164432357
1,8.55177024951686,5.49673069249575,6.98159464573252,3.3872428537276e-07,0.778264221038315,0.279103029058274,4.52045991171238,0.659291020763861
1,7.97888562454209,2.51034628784404,1.28105977748134,1.18799622198408,0.223295498802597,2.91174862641746e-08,6.70211439627442,0.701992410153034
1,8.23596074398656,3.49199510029873,2.0148320420686,0.515869792675414,0.699936764069617,5.55928854754674e-07,2.11258865315371,0.710125874339208
1,8.25817988714945,3.56956422247681,1.22968737117006,0.48128663425154,0.174005961532874,6.27374868926565e-07,5.41772567646129,0.710275670710822
1,7.96801912474346,2.44116347314269,8.92185333951454,1.26053481983282,0.0453710005359758,2.6457967251735e-08,7.17689004974475,0.701852863034061
1,8.26072070734572,3.57892653017981,1.47764050497516,0.477334445296653,0.566705362665138,6.36498572772102e-09,3.80462840851493,0.710280379412851
1,7.91021258442043,2.14617318812163,5.07482404990146,1.68211659784316,0.176973491441524,6.89361054781594e-10,9.35820784158172,0.700591301969699
1,8.55177024952349,2.25576870375946,7.17822425616441,2.88934737606727e-07,0.737815908907584,0.431424900006004,6.57226027982325,0.659290976170431
1,22.6328101063064,3.70095176777904,0.147975835982229,0.395919926005898,0.0760557211723911,1.49719121054523e-09,5.54088108674899,9.99335067709966
1,8.5517711295143,7.01261821965832,3.86488051842228,9.40477453916937e-07,0.349972884067196,0.371875265743988,7.08181197481209,0.659291206646147
1,8.55176986951719,3.71351469574677,3.73412113444137,1.57896360104545e-08,0.416684025312833,0.362790831048311,2.9244368143815,0.659290852022944
1,8.55177024951698,1.80578508252753,8.95356706631543,3.63318930472447e-07,0.296566350406799,0.303006962110253,3.84133699258913,0.659291025584809
1,8.01808907492083,2.8171715268624,9.50035998629005,0.941357995197873,0.921190443497072,4.30973233842182e-08,9.33655315804877,0.702246750253511
1,8.55177024951683,3.97802952960388,3.83704497697928,3.2187513991152e-07,0.6882258168497,0.34614581167282,5.62007231781598,0.659290989167355
1,7.87309783633137,1.38373599691403,9.36152838162826,5.18731994253945,0.193665725310826,9.18534155074169e-07,2.74863600991788,0.699310575558185
1,8.47962441125907,4.66231564156011,8.11694151465931,0.169750653836646,0.804891119345817,8.6533860053493e-08,2.41736894179571,0.699613727427486
1,7.9724593203585,2.46876360128465,3.01150606134057,1.23066063433653,0.114561142124215,2.73763358130643e-08,2.10868864763074,0.701913424638892
1,8.55176986951719,2.92772030419114,7.3249162096515,1.62706174342528e-08,0.320283734455445,0.35215758373037,8.67361275864597,0.65929093254025
2,7.87486417886729,1.02614607160128,1.66104336619318,9.81057807416658,0.885328561574885,0.00126756172178173,5.86217756281235,0.699320597249456
1,8.55176986953262,5.661278471646,2.62909848682246,1.53756627560793e-08,0.320552698388129,0.355155972719884,3.06058357711822,0.659290934110889
1,8.55177024951718,6.35695952605526,9.21048022346507,2.97610966232972e-07,0.764235927310722,0.371006331903984,3.38466159770566,0.659291012288928
1,8.29704524964886,3.7246421749094,3.7320809681815,0.420993652385469,0.19589718031254,3.17452211542288e-08,2.84177001394625,0.710049725120131
1,8.54919039431822,5.84807537509227,9.13911880275277,0.0255787008267072,0.811954295363684,9.49499312356286e-07,0.0888727061021086,0.669189480097386
1,8.03494559737788,2.98734942354467,3.10505254166663,0.841987704729402,0.130623381545498,1.04519251797047e-08,6.54020408484049,0.702238543090241
1,8.55177024951647,3.06765006004673,4.8360152219644,4.12591941274221e-07,0.207831574842086,0.228719622201089,8.70644268721153,0.659291007016284
1,22.632811540707,3.12152212138421,0.0583303658765892,0.506414157778369,0.0189221503588085,1.5977119726255e-07,7.75220066744944,9.3196170479493
1,8.55177024951664,2.70027286734014,0.655993698916379,3.60388216218131e-07,0.766566620876751,0.294126178315057,0.220884767324585,0.6592910066863
1,8.55177025656596,1.480086442401,1.94530524319739,4.04405260889576e-07,0.953939144540262,0.268002109903167,1.60637581993972,0.659291032959682
1,8.55176986953012,4.15240276017202,7.56973098606032,1.56057627520183e-08,0.140207326494808,0.366115456593816,5.75911939709189,0.659290897390552
1,8.04019154373264,3.00769998860501,0.93410040885996,0.828613217037188,0.597008899618117,1.27154099180924e-08,3.1753756058126,0.702486741669527
1,8.55177025805069,2.50012696417074,8.45890805749088,3.72200554628083e-07,0.550623434330954,0.291360066712418,9.59717299671206,0.659290980757946
1,7.87378087684533,1.13127925740086,5.02148428178723,9.99842300645868,0.606832371340473,0.000490163690854542,1.05601662643643,0.699353105172467
1,8.55176986951717,3.92118819706624,7.10257053951407,1.42760033003076e-08,0.561012008349999,0.427395219471169,8.89339990307661,0.659290900254381
1,8.51946988802126,5.0916516968036,1.92344601587876,0.103467567105566,0.0880425000636551,6.74338956221135e-07,6.71375867221164,0.689580359296721
1,8.55177112952141,4.70244281449857,4.69958792330383,1.02518021009569e-06,0.581140634647092,0.338283471243094,8.94549118570286,0.659291174524829
1,8.55177025420871,2.63937448248669,9.10174727748991,3.40289793367959e-07,0.271939841573258,0.334900560743825,9.41220276701997,0.659290962942974
1,8.50673210164021,4.92923379015659,1.65600411146092,0.126284006174966,0.540590744387403,5.46670258674486e-07,6.82011056423078,0.693605061336899
1,8.5517711295137,6.22830992335583,6.54540586189267,9.65303176736205e-07,0.0772321560285303,0.361414339821442,8.42052503781077,0.659291157364887
1,8.55177145381675,5.03801453769773,3.73288718101389,1.23233020278743e-06,0.267194986818979,0.364782636030879,6.70841787564903,0.659291223833794
1,8.55176986951721,2.6832722285933,8.69236802508123,1.62466433644881e-08,0.981496136553418,0.35600787822808,7.5262175056695,0.65929084442252
1,8.55177016949431,4.33705341344304,7.04159964973685,2.45093399976071e-07,0.483628776816815,0.37638985549804,5.42384696498171,0.659291064779294
1,8.55176986951715,3.51066639757002,5.27781747066234,1.61686152525595e-08,0.433342562886925,0.349071732596122,1.51078623598522,0.659290904145182
1,8.55177144951834,6.7503843280729,4.34807917718875,1.18347296530509e-06,0.233847395824321,0.370023002057363,4.07911798929826,0.65929122584574
1,8.55177016951901,3.5964047794617,4.95965455961493,2.70900285134453e-07,0.241691777787756,0.317138051728988,8.36974382155228,0.659290953445501
1,8.5517702495168,5.44314434454099,7.02741188272542,3.18538324312533e-07,0.273516594001987,0.329334616738647,7.89008550551733,0.659290980393157
1,8.26703954976555,3.6025835566609,6.85567003962438,0.467520711733574,3.55000856918641e-05,3.30041359270824e-08,5.80448594581736,0.71028103579968
1,8.55176986953357,2.5790951908485,6.8807507045175,1.66812326037616e-08,0.382978632414462,0.341181684725803,4.3807326041469,0.659290900007002
1,8.55177016951684,4.76850207238844,7.32982558428134,2.51622646113689e-07,0.632737126963034,0.351079713630397,6.7797858907367,0.659290961704701
1,7.87309783687289,1.65206596386015,9.21751790264683,3.0531311898418,0.230706388528994,9.18922917189707e-07,1.05163636469815,0.699310577675814
1,8.02332206005655,2.8669516963279,6.2687721430508,0.910100847183944,0.260092412212608,9.13637026270072e-09,6.50922085873489,0.702251586247408
1,8.55176986951715,5.96939266190994,4.179910222627,1.48764426781332e-08,0.108251409584127,0.376933118659616,2.73417800090957,0.659290896671641
1,8.21495202147295,3.42462720839024,1.04846744887499,0.548678229271796,0.574894700691177,9.99511018146514e-08,1.83695406641562,0.709817334204738
1,8.55177024951697,3.38631737309901,9.56345275147446,3.23897653342638e-07,0.635346374373842,0.34955826155815,9.65904826518875,0.659290988945354
1,8.20192137152855,3.38536886728853,8.73414783057441,0.569094059904029,0.178026586552974,4.69414870755615e-09,8.67882650760044,0.709551510187162
1,7.93887836047613,2.27946873133102,2.76016654293552,1.46505039553,0.603856161971038,1.67811732380453e-08,7.82536163879964,0.701327087164501
1,8.16781906608826,3.29048850246681,9.553889866203,0.622809298776624,0.764603037464998,2.01457064846764e-08,4.0845163783261,0.708608206985998
1,8.36037710574444,4.03194080139958,1.25262233675695,0.326044764792365,0.503846566189787,3.67920430896313e-08,5.4207706368944,0.708406541638391
2,8.55176986551713,5.17606992985437,7.83380002077309,1.23748652690505e-08,0.335340515341766,0.357425369392004,8.28308188048356,0.659290902648949
1,22.6328185942061,5.21771458832012,0.243154834646234,0.253777835845307,0.384021296989937,1.51738204679309e-07,5.8257856606959,9.85090089045243
1,8.55177024951682,4.16627071623708,8.04516078641469,3.33798859864204e-07,0.962480711475583,0.317820154925879,0.609583618252007,0.659291043491541
1,8.55177016951709,5.02329169104,3.6239424260439,2.49726147950557e-07,0.731690473676755,0.352852462094437,7.42257624856811,0.659290968839712
1,8.36341278264832,4.04299086574695,3.08663933554458,0.322392349389064,0.0204518913867878,3.74946848477899e-08,6.64567578526023,0.708370151213942
1,8.30322492729732,3.75203484740959,6.75583583367642,0.411421348107813,0.219646813963469,3.30571827182691e-08,8.77915724849539,0.709950400272829
1,8.0757850192879,3.07757354472652,5.07363496614397,0.770341791282616,0.267446750999278,1.13955045685067e-08,0.820906895972955,0.704547644651005
1,7.87309815662452,1.58793830841716,1.58143500590648,3.38590326234813,0.0573484923409793,1.14855378605462e-06,4.30082351660151,0.699310593242562
1,8.19345058691978,3.36078737856215,6.22548722731601,0.582397356973241,0.597417979780209,1.80511255957325e-08,0.596438596777165,0.709349846284909
1,8.55176986951717,6.44208992041187,1.18203525548189,1.5030561049429e-08,0.81628112140174,0.360920349458945,2.84980055806895,0.659290921451506
1,22.632823231591,6.87922807001209,0.218111343638939,0.181885248268845,0.265575447763309,7.48426402390452e-09,7.65866019293379,9.99539081714315
2,8.55177144952125,7.50223184304882,2.0858778732679,1.18117148267078e-06,0.316516948688249,0.35893283388705,2.28297421364739,0.659291230522313
1,8.5517701695172,7.21292826033255,3.20628171109288,2.35088468930005e-07,0.682972359227471,0.36873373229841,1.17633071308091,0.659290955255792
1,8.55176986951715,4.99754365280489,5.06231200714026,1.37114806516405e-08,0.549078613018201,0.443821895307109,9.0853299341141,0.65929089310394
1,8.07164557720647,3.06914805367317,0.806363374392514,0.777079443697778,0.675859903347962,1.12402527012682e-08,0.181842152778533,0.704320834581547
1,8.02421826622695,2.87571736124031,7.59607522316879,0.904786569257412,0.0778567998170205,2.3072912961176e-07,3.54860700706973,0.702251871785192
1,7.94994417317607,2.33725661007335,1.84795727674893,1.38559836515499,0.635546423724541,9.13219550374883e-10,7.96285908730082,0.701552866475354
1,7.87309687727478,1.95931263885635,4.15399804475585,2.07558275775392,0.145230831257221,2.29783555284627e-07,7.85494488350223,0.699310528528408
1,8.55177024951683,6.99778944616103,8.50096659415867,2.94934372731633e-07,0.193228890673759,0.368899836647544,5.0654147744839,0.659290924921417
1,8.55177010551368,4.09719211423856,8.15281220668445,2.06378902931096e-07,0.150769951152165,0.343206099187207,8.93219764051821,0.659290954808152
1,8.55177016952453,3.20101705089991,4.46315980130705,2.66017944970699e-07,0.484498213694679,0.33465394055869,7.88686288992952,0.659291041282387
1,8.41356517729309,4.25265651655635,8.53632652342389,0.260313239653907,0.86861649565052,2.14735913277432e-07,6.7310259716126,0.706677368757463
1,8.0041214600015,2.69574325098272,2.25528491278392,1.02664988488865,0.205457560544001,2.97207251583903e-08,0.365747395593242,0.702200339912297
1,8.55177025519285,4.31152462423541,9.27470252104674,3.28239850376127e-07,0.115895580873397,0.337368681610655,3.21212970797848,0.659291001511024
1,7.87309783628223,1.30134067459255,3.38583518406801,6.60506071621016,0.927165091860596,9.18498330307698e-07,5.16064144673087,0.699310662211737
1,7.99121566799856,2.59614485105383,5.39770490878884,1.10795927749204,0.0566711124569025,6.53465653187575e-09,9.9568708308178,0.702114482634365
1,22.6328088448834,1.43552246943981,0.0863599145687761,2.4941323533265,0.608290902306673,4.55875527085622e-08,9.38019812405015,8.03504703440469
1,8.32053691045328,3.83359092965123,4.45951361247066,0.384611516525621,0.0497026781379878,2.32613824203218e-07,1.16869720820249,0.709569541400797
1,7.87309815695935,1.92437133751871,8.29092494848407,2.15379379563166,0.137292324025344,1.14879399261268e-06,3.55293780622051,0.699310592730711
1,8.00471656264822,2.70054560544859,1.50967182733022,1.02296579336981,0.37066907803527,7.47546149922058e-07,5.65062551165085,0.702203599601331
1,8.5517701695222,4.8664325591012,7.45265010183543,2.5170078663185e-07,0.587699490048273,0.349295439801545,6.96282023739249,0.659290972412078
2,8.55177016951564,1.49120309367196,7.92521648185715,2.74707074227976e-07,0.704692959834612,0.337075358566134,7.29835972301543,0.659290987102885
1,7.87309687726605,1.91329895960511,2.42605715369883,2.18015079074628,0.0493031313182141,2.29777238431007e-07,2.05573691153139,0.699310621039989
2,8.55177144950602,5.66284150538458,9.26879857681024,1.21639644281129e-06,0.311206417168327,0.363606481543123,5.25760184502045,0.659291264305001
1,8.55176986951717,2.57305254878644,5.12492429239748,1.64085929338178e-08,0.471949899231291,0.351024787614801,3.34601321279272,0.659290873664319
1,8.5517699295171,3.05707851403474,5.69155308316,8.55166306142798e-08,0.20404942909714,0.217304352058732,7.78228026625892,0.659290964071748
1,8.55177024951712,4.20923889791149,1.77899478229187,3.32018719183895e-07,0.149395044398518,0.320866452773649,8.92131445220796,0.659290980187998
1,22.6328124400961,3.26614064656019,1.08325326406318,0.474024252935238,0.71882455616615,1.99315074911881e-07,9.44169606656342,9.34003511265586
1,8.55177025498861,2.50021982626878,3.04746952259368,3.65842751017301e-07,0.320947585513298,0.296413902797663,8.5517446664322,0.659290991025202
1,8.55177016951728,5.66876802247764,7.53472417737433,2.4332564073264e-07,0.590344776745395,0.36336843343476,7.17225044416241,0.659290993023861
1,8.55177016952337,5.37306946602491,7.39886686084826,2.47005617502611e-07,0.359289637722734,0.355925232781401,1.02255807868214,0.659290969972899
2,7.87309687803337,1.2048186325399,1.77753896457629,9.72012827249841,0.76140740893296,2.30294776760219e-07,8.0708789083481,0.699310914223334
1,7.91341803646429,2.1600599920508,8.44327682265655,1.65698238352624,0.239187979217678,7.04022772983333e-10,8.48911253974,0.700684453313079
1,22.6328143416744,4.78120810047619,9.25862443587464,0.28287875826548,0.305331466192936,3.00499066640214e-08,9.67633114994185,9.95553665198248
1,8.5517702495169,1.87423271627568,4.2150651398576,3.63852315861457e-07,0.537146556608841,0.301315371019857,7.77271967834245,0.659290985665422
1,8.55176986951717,4.36460536881382,3.22077114639553,1.78132457780034e-08,0.667677716862045,0.271539265487304,2.59166891958661,0.659290902969665
1,8.55177024951621,1.75191373281921,8.00445095039116,4.51706241403877e-07,0.236771712568614,0.223531320965944,4.34086817820616,0.659291003136404
